"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"111",197200443,0,-2.2912711725294,2.42036638167667,0.0549013949255764,-2.23381708543323,1.38838443809986,-2.13336578184351,-0.110528266354571,1.33064272580475,1.3298641766342,0.244823189019644,0,0.165446140397015,0.520348138456045,0.815956972754496,-2.99181767207575,1.38671220715165,0.242422833783163,0,-0.60873968233995,-0.0149007646486492,0,1.14609583014794,-2.44292046930023,-3.09630044985218,0.52857270547069,3.05050905466814,0.817332627896829,"53781","Target",1
"112",197200540,0,-0.535931331838883,9.42018918810158,1.74285558679641,0.0898027445402262,-4.06247960971431,1.34690955383263,0.744846299301518,-0.38197442199016,-10.4034098833298,2.03919187430075,0,-2.97243241914544,-0.722264444318422,3.19235703577366,-3.90336377436694,0.35910304369005,3.6235503404112,0,-1.55446076226579,-0.0115813976929468,0,0.745874480905354,3.15923988156539,8.66965449194953,-10.6314074204206,-7.96669386279559,5.4557905982931,"53781","Target",1
"113",197200549,0,1.39562791099206,2.07586612031904,2.17244168142774,1.62472054801966,-1.26580202213301,-1.03077763874483,1.2552086530442,-2.06907658861633,-2.82293073044404,-1.3352779338645,0,0.707156045110869,-0.0097287967750171,1.70303259174547,-1.73726361337599,-0.202438378937785,-0.253352460081645,0,-0.0290323633706495,-0.508913629558648,0,0.427680742159468,-1.55863877111015,-0.100221871907593,-0.396997395227878,-0.799389744366442,2.57122547023662,"53781","Target",1
"114",197204853,0,-36.8883233794204,9.63770477850129,-8.94463908278806,-4.40496652494693,9.60417181428978,10.4936615685647,-14.7536295278514,-8.19346269572458,13.0472109109397,30.4022721384359,0,-3.8347269626896,12.3456929879608,2.16498542729149,-2.32964869248557,-6.54655209503018,-2.21276287506638,0,0.0246724706886525,7.33537519367291,0,1.819054951743,-11.2560052976402,1.26011337717743,9.47435942276167,-0.74276672155308,-5.08996119205775,"53781","Target",1
"115",197209113,0,-2.89683572664288,1.03004683638841,1.8040523182754,1.15699453659297,0.857145251976442,3.12843085334049,0.612956574662256,-0.889207699069874,-4.04432724036458,-0.75925570515863,0,2.91990656660863,-1.48098722692726,2.56591176927715,-3.21734734877824,-1.2122674660428,0.27302153900147,0,-2.04711840464205,1.20690641554243,0,1.09554505840321,0.63860129623923,-0.68509173259732,-0.771644608904206,1.07496859412744,-1.44567398838961,"53781","Target",1
"116",197213052,0,-14.939450300965,-11.2094970442286,22.8629326171282,26.3714300140778,-53.4767169156505,86.179227391075,-30.6865243363009,10.0898376425638,-36.9594564131389,1.76821734543903,0,-6.2882191377268,9.49595165253702,-5.483959887903,86.1534134346718,-94.6950922423751,9.32555574530156,0,-3.70599869464361,1.3716995215991,0,-68.7842537104061,-17.2756088357858,134.809798754994,-26.8138414776968,-115.942382970816,86.841862421926,"53781","Target",1
"117",197217615,0,1.86653450913646,4.46742519271569,-2.32781508078865,-1.18223737360179,-4.93558470853341,1.61783130172023,-0.461678533218388,0.230888988787721,0.327577623099782,0.397058080682356,0,5.11746728485619,1.14926902869984,-1.46676554252221,-3.40723071578089,0.283173341086114,-1.43882030372174,0,0.793817557228779,-0.944237329065045,0,-0.490147614508367,-1.38737943609953,-1.48315323051031,0.528670750156491,0.251827518899016,2.48744962439072,"53781","Target",1
"118",197217616,0,-5.38606571715695,3.68342114016907,-3.61426667703202,-2.65830578806194,8.42371941661817,-1.95853813728087,-6.82116286132014,3.15526576826959,-5.92106831790374,11.0970011736988,0,-11.8240685066848,-0.326000502772285,-1.65182839158296,-1.04064295985332,5.19624791087234,9.14140864704906,0,-9.43454469639718,9.79629950495137,0,-7.90697121498502,5.10722520893506,1.22674700128623,1.95728620005041,-1.52687541174397,0.698341309057807,"53781","Target",1
"119",197217623,0,12.4490667633425,-2.55588612169632,-0.801177143710327,2.35871701276423,1.52666064175767,0.523443816602988,-2.30070577340927,-8.54721457165515,4.45153898215297,-7.10444360614932,0,-3.11556595538452,-1.57631960220717,3.24705888605508,0.310861870643128,1.93866465899468,-1.09002845841114,0,0.963030272979904,-2.21151647964682,0,3.11134490818356,-4.78357905554138,4.92667101253711,-2.15790635677112,-2.77322343323264,2.8882876162312,"53781","Target",1
"120",197217765,0,-21.9195007975934,-2.52612313477388,8.87106860776572,-11.5691826819537,6.96283873207137,8.5646796811961,9.34415120798675,2.97270198072556,-13.9600805110483,13.2594469156237,0,-5.09154620814372,-4.2722287935803,14.2806799755575,-12.5442489284941,-1.4733548012254,10.2282705787489,0,-1.19384226070925,1.47776886732893,0,-15.0211025494792,-2.93279578535127,-3.49134345392429,13.78849269925,-0.731891660845603,7.73664750417964,"53781","Target",1
"121",197217786,0,38.2874714232028,-13.7780669315846,20.8558915257817,20.0941337456562,-24.9721424029606,-6.13711326575737,-18.7416149846834,2.70828943835994,-8.92550252995009,-9.39134601806469,0,-20.6050759260435,-13.8656860247258,-19.9674933803257,22.75722197093,22.4889319371866,10.5386855317489,0,2.03643306186064,-7.79065046503428,0,-7.78392539402726,-2.70583241885024,42.8078625635155,-32.5454599824351,-1.07999858408852,2.30896187570936,"53781","Target",1
"122",197222102,0,-1.41561709476724,1.23881495767376,-0.315727859403167,2.45624681583627,-2.89703918578558,1.13733980045998,0.934707313552008,0.235397604299186,-0.540085885541104,-0.834036466324111,0,2.17410643206632,0.0047645429196916,1.36165487741298,-0.472324337912175,-3.16116082151068,0.113496162660441,0,-1.71750183882935,1.64729781638704,0,-1.04665143062402,3.42129418270212,-0.311706160704111,-1.9083063324996,-0.823888719371323,0.424469272483893,"53781","Target",1
"123",197222104,0,3.09168387550913,8.47512340114388,-40.5013210086088,-5.85435404863284,10.5238897705525,58.3768915292481,4.88074798944755,12.0815162388501,-62.1703986856772,11.0962209381675,0,1.84257964447847,19.6329875912685,-3.96191912102226,4.01840054114429,-21.1277182554687,1.84833928690574,0,-2.54965841111062,-5.99565359126586,0,-32.9985393222664,2.23417655193255,3.83563342027126,-15.8536287896451,43.7100278223359,-1.60392691328181,"53781","Target",1
"124",197226340,0,1.27377396085233,-0.977732441390543,10.6136817492038,-7.08605207290506,0.701277650998789,10.0487244974569,-6.20237769880797,2.10495322467609,-2.2340387619548,-8.24221010812954,0,2.62170943167023,-0.447922703037186,-7.14381222195889,-0.168776896343084,4.25573085491581,2.06549158222879,0,-4.95406264500632,5.54120967761916,0,-1.4394766850012,-6.18353956740517,-0.770150674799391,1.89358292069789,7.09716097604747,0.380843552169703,"53781","Target",1
"125",197226387,0,-0.0178222149176282,-0.46285371765502,0.94211119283306,1.05512522711182,-2.49566830405703,1.77171099737194,0.386250117994668,-1.41290346571203,-1.57462657500123,1.80867674203144,0,-0.753378098313545,-0.618006038825031,-0.0595084539660581,-0.965855079809112,-0.0648423498409,2.545693535931,0,0.187376192541599,-0.727696902489544,0,-1.98088850583976,-1.72948995985208,1.24814881716249,0.858466491462849,1.12443841067916,0.566346551556163,"53781","Target",1
"126",197226390,0,-1.01595783798987,1.89556727483645,1.46028536263728,1.00790699476535,-0.24482817344145,-2.74848114686009,-2.614023683174,-2.35302272611561,0.204759424548058,4.40779451079389,0,-0.41215904773029,-0.431457330959573,-0.382239214216213,-1.80159595651571,4.01600918896405,-1.01095955038689,0,-0.057078636200245,0.0986432896180277,0,0.542119091206074,-0.708667610159513,3.91742150815458,-2.90033908273101,-1.46554491954749,0.793680151147866,"53781","Target",1
"127",197234913,0,2.79649582320938,0.406052664958317,-2.49437001052468,2.60318155526819,-1.02325487075449,-2.46802239157496,0.271219724329172,-0.0813986197368618,3.24491286071974,-3.25481673589382,0,4.78810191316934,-1.67410688182602,3.90009755892013,3.50985971275967,-4.50842958069679,-6.35915636429041,0,-0.835237359904305,0.273896852336512,0,1.10726413485644,4.74482777474647,0.0214388669959643,-3.07925043250215,-3.58291231227929,1.29074252138508,"53781","Target",1
"128",197239177,0,-1.45312502012275,1.41148202148498,3.56223340932133,-2.78451324101383,2.36984498571777,1.06605762311104,0.748135746369532,-3.37285970289701,-0.540378609666544,-1.00687721230452,0,4.4866037161755,0.0353787693170991,0.0524739091497374,-5.74612417993274,2.24221816084195,-0.753902149136125,0,-1.41565065911714,1.38060668531402,0,3.0245509264835,-1.5468894852152,-1.85762476889914,-0.843767672874971,1.33537660081078,-0.127171575004909,"53781","Target",1
"129",197239197,0,-2.41241689323204,-3.0694822556851,-7.88999852940584,4.15240632411683,8.81196037039335,4.87711251470677,-4.15363871595962,-3.10545680380538,-1.69747890030335,4.48699288917437,0,-7.63843899704896,6.37491419761467,2.62591344120295,1.21380609237702,-2.09036788229316,-1.21111352572031,0,7.13024712110086,-5.95661203799789,0,-3.05968794639231,0.472601445455232,0.324370048175507,4.77950620778428,-5.8564382999438,2.65836997723543,"53781","Target",1
"130",197239316,0,4.36294097737363,1.86452310049749,1.75678981190188,6.35893905225488,-0.740461371090879,1.798734073055,-3.24423128668395,-4.09053277339853,-10.4349017922399,2.36820020833038,0,-3.64313891897359,2.46692187900873,7.56716940336139,-4.12009040559954,-1.74401430098488,-1.04064275298839,0,-0.0430512556384307,-0.16250714804716,0,-2.83412295329576,1.68555702923961,-0.640382591668955,1.38497188979813,-6.99753857567919,6.91112143116155,"53781","Target",1
"131",197243662,0,-4.2294009035743,-17.0301253624992,0.81793045733091,-38.6923191418198,14.7824142788823,4.87564167010426,1.71737819455653,-12.1666266960074,4.78887923379536,45.1362282692313,0,34.9745902268635,-4.93865731632984,-15.7796627816278,-16.7570699308837,3.99858637423555,1.94689492103371,0,18.104583446341,-12.7495285736509,0,8.31633191006377,2.06802852001136,-6.27667496681572,5.01118159439479,10.3365676427865,-24.1533787503258,"53781","Target",1
"132",197243733,0,0.559365041087842,1.68625303070838,7.46115568340957,-4.77015045826324,-0.845474419203643,2.15330427904241,-3.85579073513433,-1.39482763135928,2.29428584920488,-3.28812063949258,0,3.08905825927923,-2.63059207064466,-0.751536876445505,1.3824891252507,1.68975139301537,-2.59425476750457,0,-0.192094001392369,-0.154422490677575,0,2.2758162741991,-2.78054277912045,3.2935020214301,0.201576000291277,-0.899244762218647,-2.34972300745748,"53781","Target",1
"133",197248060,0,-0.352660644340496,6.37146408953307,7.95732037190201,-3.91615058825779,-1.99603861414401,-1.19603552887009,-1.41708074013872,-5.5584204683207,1.50138460558188,-1.39378248294515,0,5.83604984163754,-1.42769682809541,4.20993258299079,-2.51120332645952,2.41639162747618,-8.28515750786585,0,-1.56224623902745,0.629950075940255,0,0.0484153320552454,3.23950824757544,0.869886760450844,-0.989116554052594,-1.1643634025118,-2.01365551138625,"53781","Target",1
"134",197252358,0,0.397434902049906,-2.37880677083723,-2.73646990115644,-0.028893561005843,3.68747556038885,0.362062978708284,-0.0811553351902054,-2.38169638241174,-0.507132750420953,3.66718125987537,0,2.18891750142618,-2.4489185523384,-0.664262561959411,0.760121863432624,1.75081230269495,-1.50323522798221,0,0.436897625079416,-1.44528831049907,0,-2.372366936852,-0.508098800426222,0.940513760307245,-1.02581482400412,0.104330075904254,2.61562331325115,"53781","Target",1
"135",197252470,0,0.300819285389179,0.0476751571398225,-6.65674016327498,4.96101654810376,-1.50784632670206,6.53731504777887,-3.09943860913926,2.66589594250737,-6.59117061971747,3.34247373791476,0,-3.95667776628755,-1.29362434979081,4.57963542541725,1.1545754540102,-5.4668159755591,4.96502976104811,0,-2.70068877956004,2.21691781268617,0,-5.46670274175361,2.45181577301793,-4.92517244151736,0.774395274860502,0.80323659044962,6.36633423265703,"53781","Target",1
"136",197256735,0,-85.98259829882,32.7721751837673,88.7126891165275,15.5557701704054,-30.3645560734761,129.94547474613,-39.4154281691144,62.5241943448728,-159.482439413056,-14.265281607237,0,-0.761734216581956,-11.9471719487009,-5.7899598278936,-5.04222864475211,-17.56610685902,42.056828132996,0,-32.2816390956468,14.6886341442248,0,-113.428788818004,57.7937628538224,-14.517396083912,-47.4088081120356,-51.1178645633844,168.373772761483,"53781","Target",1
"137",197256738,0,1.31219877438476,-2.49975215975408,2.69309193487272,1.18519886271241,1.21825822711238,-1.96015134888133,0.680877157866677,-0.235830853754281,-1.12159487102662,-1.27229572353263,0,5.98598606220845,-4.58794769461919,-2.97046848028909,0.113078269078074,2.36494663713307,-0.67583624118365,0,1.83518242507354,-2.62902542652164,0,2.98218690039054,0.286405741639096,-0.867256517268944,-2.4718560271558,0.298403829203193,0.000797278987571672,"53781","Target",1
"138",197261024,0,-7.40660152027422,0.53627391873312,10.0556035534355,5.16102531364534,-6.89828183892359,10.697406756808,-2.3589809812326,0.605743970314057,-0.348323964416386,-10.0438652080892,0,2.00133897021429,2.14527888874087,3.3648825319598,-6.33711768315457,-6.05502740204276,5.40055764155229,0,-5.18616983809217,4.5997970233377,0,-3.71449642357493,-7.6292746334584,-1.71950525682604,6.11135899730952,-1.04186401986171,7.49496150258901,"53781","Target",1
"139",197261033,0,2.65444864626244,-4.83221555495027,-5.56046027115373,0.844705928065478,-1.27186513806933,-5.55013786011365,4.24352375369528,-3.61947709301143,5.63265301365376,7.45882457562145,0,1.45631471817167,-2.36282486523662,-1.37006670952548,0.412753514459609,-2.78527246309594,4.06355649291415,0,2.25628744669585,-2.77848799714083,0,-0.428464317932763,3.55750497190666,3.07115027218375,4.75132861652575,-9.45966316061481,-0.882447993680657,"53781","Target",1
"140",197261036,0,-1.40125770975558,-1.05011303506248,-5.19579507686028,0.296459597416483,6.66010916963516,-0.776350851581239,-1.5648046140186,2.15941256957419,-3.78128182891958,4.65362177957192,0,-3.31920588106885,-0.560696173025841,-0.432651018918692,1.59125655029083,1.6730138570944,0.909866080280631,0,2.92067223092806,-2.76373637205161,0,3.99445188006648,2.43757219008367,-6.03729698326149,-5.70744799907505,3.56498041816193,1.89895572398488,"53781","Target",1
"141",197261043,0,-3.26786660870737,-1.92837458498437,2.47673862651453,-3.58828351842525,-1.19128259068365,2.76032836687531,-1.00033397491641,-3.46800065572704,1.50381895023112,7.70325598982313,0,1.30217723633701,1.73671823399682,1.13010340104325,-5.6775499151871,0.105011010978391,1.35331256272627,0,-0.286298266796016,0.751210816664264,0,-3.12212547627449,-0.714487207387132,5.24707948296973,0.672160081357902,-2.82755360575944,0.761016499075929,"53781","Target",1
"142",197261060,0,-2.47890245770709,10.421434125028,-10.8970991747799,-20.0510223614855,10.2811061577293,-4.733363600073,18.8683090967424,-9.15823921263513,-2.7502033738822,10.4979808010631,0,8.31498763931185,-1.04541360837514,-9.22849839752841,-2.74792493304533,3.73948472915236,0.763544596165057,0,-2.96318374426284,2.82517960646086,0,8.68040845368167,-2.62853314658239,4.59126435241574,-11.9953861193928,1.94103821885357,-1.90174834555137,"53781","Target",1
"143",197261084,0,-6.97337009289178,-3.76637486895858,-12.007207504238,-6.84058326352613,7.22070898109695,2.07216842390037,2.64346501655434,3.64019611902383,2.01670490320599,11.994292285833,0,-1.16126712897979,-2.71309947157814,5.01312544432926,4.15816024448518,-5.56942775726071,-0.0351966354047119,0,-3.47335541565114,3.64041848449486,0,-7.47012100411449,0.0574460972289144,6.99159740448984,-4.90850161424031,0.342027771379538,3.18953391884404,"53781","Target",1
"144",197291073,0,1.72880583254037,-0.802860768873384,0.699585441317265,2.30720487925035,3.85909121816403,-1.52806354389331,1.61467772469341,-1.17548587139669,-1.99969143865129,-4.70326347315075,0,2.12859274820322,-1.56203186828245,1.14225368724565,0.581458648485347,-0.83033200183521,-1.84094566832103,0,-3.02312193652324,2.0163625802959,0,-2.85661264003889,0.89687550336237,1.41269428046201,-0.673835378920589,-3.1493409666949,4.37820553018403,"53781","Target",1
"145",197308303,0,1.83643401691476,-2.45674550798086,3.28451406680377,1.12273615669212,0.387597521538284,0.594971749242418,-0.896386893688437,-3.78835449118778,-0.677994300481197,0.59322768214692,0,-0.960978632576564,-0.699751996858526,-1.61180002308047,1.17763557114151,1.92049916362099,0.242210980936069,0,0.5966319439359,-0.636192208195602,0,1.25675237969098,-0.257171895941838,0.495456220916458,1.07662025370756,-0.664279459461737,-1.7163580034328,"53781","Target",1
"146",197308467,0,1.76286678288835,-0.393146737133702,4.08424963870093,-0.559428590362269,-4.44208632369358,0.594579044188837,-6.03714039017161,-0.924418919718521,1.92588489658455,3.98864059871702,0,-2.85176007186436,-2.78951410014603,-0.201546453161587,5.76607093172164,-1.26263437225165,1.75633449622087,0,0.839999907027359,-0.564850210204064,0,-6.39007637004815,-1.14112147026813,4.11940682248729,2.32492322235062,-0.965743792142902,2.39595523193716,"53781","Target",1
"147",197312881,0,0.325122273384678,2.09079080938634,1.41873105941634,3.41219109344617,-0.250973194409827,0.480193134899764,-1.68729269920281,-1.30147950989429,-2.5285780417001,-1.95870492532626,0,0.585449340656648,-0.958914256647142,1.59544061238437,-1.23240190271141,-0.0196750924597224,-0.148218745286882,0,1.32600928111265,-1.86720818185842,0,3.29950384256774,0.523185761391231,0.0162765402354389,-2.79464791439811,-0.401794207925894,-0.674702221952922,"53781","Target",1
"148",197312927,0,27.4914813093682,18.9707759108416,-6.40399862330625,-14.7486680413859,-22.4083009332475,-14.5555490616085,1.63820241709829,-17.22843830602,54.9206351961631,-27.676139867903,0,35.5751029050123,-13.977298346165,-12.5224480393446,-0.712345157161266,23.0235869671206,-26.4184164082762,0,-1.13711290798745,2.37256112929109,0,-4.45993014831335,-34.0629765310392,28.3268278731827,-8.53761197570398,22.3067546961964,-4.67076606786504,"53781","Target",1
"149",197321629,0,-1.03685687882481,0.0858722773588569,-1.74585365772658,-0.513565292709125,0.514983743871529,-1.85882881532964,0.599482109482695,-0.507682939637029,0.16975496359113,4.29269448992297,0,-0.303458655150189,1.07659438099909,1.46580408963017,-3.55747489826894,-0.716554876514703,2.1382288720227,0,0.895945252217834,-1.15838908090305,0,0.57724890254201,-0.677130955840745,-0.86713740105323,-0.0463473020025317,1.87439327409412,-0.885281269069148,"53781","Target",1
"150",197330342,0,-0.372931754485349,1.13958974286211,1.73857515974535,0.391265821399892,-1.09559514443396,-0.329993633115747,-0.92195276767007,0.460640149971378,0.412552119122649,-1.42214969339625,0,-0.575506701101229,-0.911782578540902,1.35156602666873,0.792957648601478,0.712080201245349,-1.48858184300527,0,-1.19859222768099,0.780759684407936,0,0.644841613175222,-1.7512954695924,0.284614710523446,-0.185126394636513,-0.350086830262786,1.33108526449122,"53781","Target",1
"151",197334885,0,4.24568002994291,1.65313246179183,-0.0984010766711362,-1.95827271743429,1.8286417746687,-0.705835577779128,0.221006081840855,-1.42093541227614,0.676415106499156,-4.44143067058276,0,3.67045337336658,-5.18894256587806,-0.153334477581418,2.22302788563576,3.66896316653184,-4.18441855667021,0,-1.65234222890324,0.4694195471449,0,1.11548856814761,-1.65473837526829,2.45669333345302,-1.13957836075139,2.03130190014377,-2.61683881556881,"53781","Target",1
"152",197334898,0,-44.8249430882652,63.4002447342699,153.293970260011,30.4379365428259,17.93063959539,37.1050228545835,-47.1828974662579,-72.6933627947721,29.9569392227026,-167.423549860487,0,-17.5055875113672,-42.8878237104093,44.4433287143206,74.4324499693577,88.0095044886087,-144.37238685823,0,-2.4904352383757,13.8562655968803,0,113.103689616427,-22.4103958006575,-41.3369915339409,-29.5964467274756,-1.01650019384084,-18.4412864843538,"53781","Target",1
"153",197343397,0,-2.51073126152447,-2.94281340201349,-4.15533788781539,-1.8472284940005,0.437385870505519,1.70750820388295,3.23498332926543,-0.767449970671756,0.868491313876311,5.9751922984954,0,4.43626133296484,-0.731794419867784,-0.63667138263945,-0.354360548512201,-2.44791172731888,-0.541932709876248,0,0.267161599268671,-0.719576801165842,0,-1.70423185106147,-2.55943308926167,1.4542502663443,-0.660110746804226,-0.310316825097792,3.2339615522001,"53781","Target",1
"154",197348149,0,1.66114257812831,-5.45540472207383,2.61616617785127,1.56430010892066,1.15333838142302,1.11888007091136,3.60649615208275,-3.33818199516574,-2.14906174496018,-0.777675007117623,0,1.48756530831281,2.8845041952762,-1.92997017049032,-5.42238127464649,3.91961993963424,-0.371785291683279,0,1.40118373616861,-0.960273944751227,0,3.20480877588521,-2.05823168701447,-0.946211081536478,2.90813389380275,-0.969819218187237,-2.3048048631592,"53781","Target",1
"155",197348185,0,-17.35680431338,-24.8214551551372,-20.7796711597783,-21.6671886088387,29.4519813910314,8.87478082388273,9.97602632349864,3.1630568649505,13.3416225537283,19.8176512800428,0,44.1394875623886,0.290833430913711,-23.5473280713934,5.94498971464796,-24.6056992599464,-4.23542394509302,0,0.104563798424751,-3.04143457172243,0,-23.7931134417348,-1.56617097483778,19.4716276377016,12.0980363997745,-27.0723610452611,18.8403870160565,"53781","Target",1
"156",197361183,0,6.78962788497136,-9.69142081073515,4.50008891792527,-5.29238540114532,3.25057414135852,7.52084111899748,-17.9606630130282,-1.55175314179343,13.055358129803,-0.62026782635353,0,-6.65521086635446,28.141054039525,-2.46618974332477,-1.56842020036968,-13.3193404485858,-3.0454447366043,0,-12.9736607427087,14.8641696252738,0,15.2544580836306,-3.49021374713662,-16.1843557031388,21.4795125325019,-1.28719061629316,-18.6734453910538,"53781","Target",1
"157",197361216,0,8.73682213800549,0.770859734289738,-3.62130119150102,8.82046547538291,-1.23757838072094,-2.97330474562856,-0.444367962788176,-3.47457949616603,-1.42376138126764,-5.15325418960576,0,0.0492487985553357,-0.0912636075109698,1.59828389166543,1.60524713433854,2.19094015181391,-5.23097885037915,0,-2.31885786816154,0.763142040423092,0,-2.06667623907761,1.1636929171147,7.55555841182814,-4.56892092170143,-2.18855494213732,-0.453415339734967,"53781","Target",1
"158",197365484,0,-70.9919250078245,5.79166614943217,-45.2986399281646,-0.190726025938025,18.9207775122159,91.9227438102959,-65.3784624460178,27.8526873347827,-55.1450729972269,92.5169515984451,0,-29.3554476952158,37.7821052674274,4.99108656589644,6.98541030512161,-58.4561587178243,32.2771866072042,0,-20.9830872844215,17.7427183452431,0,-61.2239682466008,32.6175372165141,-41.3711503826751,70.1404731368496,-43.7399340226091,46.0373614533821,"53781","Target",1
"159",197365596,0,3.58801410746115,0.426259016523803,1.37883858381226,1.6087113330969,-2.43570315446101,0.419665605229756,0.364115303282703,0.845650102719769,-3.33196543934959,-2.86358545831573,0,-0.320184830976211,-2.94741531397328,-2.32514060667461,1.34754086930197,2.45771178623318,1.89606555060454,0,1.34136697099684,-2.57110740017337,0,0.535437367184558,1.94964720069309,-2.53531013316531,-0.364725509412394,1.65532642843446,-1.10066270473878,"53781","Target",1
"160",197365719,0,-5.11455684117631,13.7208801324578,-5.32342475938606,2.1559072229422,-1.64762150171653,-11.5350974932214,1.48702416783044,1.40969298924931,-4.81110451248884,9.6583005955093,0,-8.11338948300695,2.26660856955319,3.95449822068396,0.26900552617763,-6.52527161251519,7.13133103350456,0,3.89095706984931,-4.17999848920234,0,-0.2287779301507,-1.8879903314071,-1.78336240586233,7.38687433297352,-0.0740724333098884,-4.69719106713278,"53781","Target",1
"161",197365808,0,36.5386235168418,-62.6154187551526,-32.3902239190478,-6.67822486876197,18.2267165590319,0.595797559962666,-27.7919547785841,-15.7660332933284,38.4452659949881,51.4354519840504,0,4.31492111182374,0.144500243655053,-6.970739260697,2.44598451930374,10.68017608667,-10.7174651833115,0,7.02871732176419,-10.5731667302237,0,5.96275520463793,23.7759337674023,32.8972526757153,5.09278967301432,-55.449979107439,-26.1026710402651,"53781","Target",1
"162",197370379,0,-12.9251282186189,-1.59112917988352,-4.37462284693475,1.67519696951677,6.07915342229805,0.69885879419884,5.50459240696168,4.9999300374094,-7.94754854321049,7.88069715826292,0,-0.152995601506778,5.29974200135255,0.288066543386099,-0.432973158222378,-2.25219911188757,-3.15885282338631,0,-0.653497308838772,1.51202072562556,0,2.17884765122665,1.62487627907041,-4.29642568624167,3.4048907273797,2.73087380344438,-6.21725789040846,"53781","Target",1
"163",197378934,0,-3.19768556629241,1.16621566356948,0.690673877012717,6.30306116059782,-0.426498633863931,2.7327820179495,-0.494244636791026,-1.49360091447883,-6.38634123040868,1.10563826270536,0,-0.550498403624308,2.32316428606523,1.31441952664377,-2.58523842944473,-0.899359165251871,0.480895687856922,0,-1.69418039105585,1.29175774167946,0,-0.845039340679846,3.28748911925795,-4.26760323404551,0.438657534184206,-0.617347571820698,2.12064461940991,"53781","Target",1
"164",197391815,0,5.54054182194751,-0.241290360139734,-4.96425093987118,28.0386890432738,-12.9848640840988,24.6104170515988,-7.53763729267775,15.5425945951883,-26.4204342466962,-21.5837655885247,0,-13.7044780876866,2.77853501217009,-8.90283142696687,-0.223305480369142,16.7783690841077,4.71585152857161,0,-9.69231014763999,2.72685934165329,0,10.4036670445853,15.8978092462018,1.79929729396224,-7.83076629629053,3.20289570783904,-23.3227579988245,"53781","Target",1
"165",197391827,0,-1.58075527443866,0.185429891419809,-2.47028070226856,-2.07097989632448,1.53652582978896,-0.498183954232092,0.644892507353035,-0.373876809704942,1.51039074790994,3.11683766049698,0,0.625633048792435,-0.0856847577965659,0.849365434931802,-0.373288680339195,-1.85835419584264,0.889910348487223,0,0.162254865596825,-0.405420755959264,0,0.858204741011137,-0.742982633413866,0.104719164457487,0.24587743370992,0.482075837582684,-0.940714530216114,"53781","Target",1
"166",197391845,0,-2.719727051809,-2.38783650683876,-2.28103028556423,5.63081349039743,-2.29082287372457,1.67606753909987,2.15500555126859,0.984557144777417,-4.5964857199223,3.82945871231556,0,-4.25442221097245,0.400591067089261,5.91509033357026,-4.13248284617395,0.749655205421488,0.593035372496753,0,-0.796143739973707,1.2613024694671,0,-4.04842908782839,-2.23793854663516,-0.144274072818928,4.3846297054891,2.44807526162638,-0.46110637221028,"53781","Target",1
"167",197396078,0,1.39747712296467,0.68393551467596,2.68235947151359,3.06774157769922,1.98647910923937,-6.19071560306667,-1.14927417509576,2.36066376532567,-5.40914720019904,0.570480416942996,0,1.39813602700633,-3.91415879944949,-6.58447780537941,1.4175720639928,6.61808101498454,1.07159660632878,0,3.75493050256606,-5.30898751999399,0,-1.05563014521065,-0.981271462920445,3.83901542939349,-8.71887999141643,-2.31162206429493,8.73261220289126,"53781","Target",1
