"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"526",197282377,0,8.14356126149506,-6.18394861844781,-2.10044657745369,0.374329500005111,-7.62634195850875,2.35102478684474,2.50682599649965,-2.00676971940122,6.49517284376734,-1.95340751480044,0,-0.668446058875526,0.107754419455995,2.57895248226353,3.56961552478048,-0.824212604379747,-4.72424186625311,0,0.363229495522192,-1.40593226287183,0,2.51585910230677,-5.79467211636452,5.40201628395339,-1.64447791751327,0.831238911471168,-1.36125085920061,"53780","Walmart",1
"527",197282378,0,3.30172447487411,3.97210972810275,1.35893945440826,-2.41220371759392,-0.837175054971083,-1.45706838219494,2.50888007958843,-0.799705730248371,-3.62371495188844,-2.0117859000768,0,5.19486232517588,-2.06511593690741,-4.51627888494252,-1.99807901252281,1.35712291092504,2.55658318982789,0,-0.00445094105263435,-0.701957991141901,0,5.08556399247703,-1.63908437034766,-1.43294601002851,-3.02530340586646,1.08277062968634,0.373494220382735,"53780","Walmart",1
"528",197282407,0,3.81055611613328,4.72033712926226,5.8647893927019,12.5895646119384,-7.31222096309378,-4.91310452997528,-0.410004211202336,-4.52658040469097,-8.00817437602639,-1.81516276504706,0,-3.06514872140419,0.304064127585881,-5.39791959780304,-9.61667630210384,9.77752222563354,7.15126915497024,0,4.82805193200361,-6.1932672291311,0,12.8170939176512,-1.62959655390162,6.91060783774612,-8.67878478294474,-2.74119808878868,-5.61000822320796,"53780","Walmart",1
"529",197282412,0,-2.6597977519076,1.88472723819171,0.664823590343912,-0.442480985770345,0.218028881640403,0.490773002973459,-0.541248573046446,-1.10329368761396,-0.587930302350793,2.07639858753966,0,1.16247229425674,-0.397954915735668,0.517613615053245,-1.23843709748423,0.549164491665507,-0.709969827932369,0,-1.16381574192087,0.495739419737797,0,1.70527029894749,-0.6673507720269,0.0791948193153117,-1.09186703633256,0.604693574483469,-0.680416383575073,"53780","Walmart",1
"530",197290888,0,1.04509993644793,0.749019764175212,1.04586410732703,4.14200995421743,-1.14958319807194,-1.36682844204598,0.864946827090871,-1.6434231189629,-3.85559107862069,0.168485248443049,0,-0.401760899398943,-0.645562135218034,3.45536532786558,-2.4166664055149,-0.939417841857966,0.874237532523034,0,1.18552516333815,-1.8098759244343,0,-0.725757824294495,0.0795117108369796,0.0981775341679966,0.236048917619906,-2.43386833476978,2.8446589732127,"53780","Walmart",1
"531",197291059,0,-2.16983867660846,1.78300590683541,0.367694527929459,-4.37023770236844,-1.23816070825338,-9.19131135727202,1.40305008634352,4.00293302181225,0.480288980423983,8.93257592115767,0,1.88381282007683,14.5093078658578,-9.16438386731543,-8.22197861590131,6.16458204067571,-4.41644097158006,0,7.41773201249806,-4.42057607972023,0,19.3049521467306,-2.42637118076669,1.37518257166824,-4.86244080136425,8.20744783380193,-20.7786474761012,"53780","Walmart",1
"532",197291073,0,1.72880583254037,-0.802860768873384,0.699585441317265,2.30720487925035,3.85909121816403,-1.52806354389331,1.61467772469341,-1.17548587139669,-1.99969143865129,-4.70326347315075,0,2.12859274820322,-1.56203186828245,1.14225368724565,0.581458648485347,-0.83033200183521,-1.84094566832103,0,-3.02312193652324,2.0163625802959,0,-2.85661264003889,0.89687550336237,1.41269428046201,-0.673835378920589,-3.1493409666949,4.37820553018403,"53780","Walmart",1
"533",197295414,0,-0.71123442213002,0.678070491131612,2.88804137305311,2.04417207511089,-2.37932478682359,1.6405631392453,1.03474174670156,1.8685408066979,-4.03698397614921,-3.02658644683756,0,1.14941049717304,0.257749701138976,1.57618286603029,-0.0689830683104433,-2.54132518345024,-0.432966430679841,0,-1.01548609399764,0.672140551394251,0,-1.22247479288286,-0.167149817572853,-2.23404621457532,1.35967773992614,0.456107261874552,1.76248776286278,"53780","Walmart",1
"534",197295430,0,6.33283275687649,-5.19322429485717,36.9303971027245,-29.471907289186,21.547223686208,-48.5207279620587,-48.3246656522824,-22.9153966263683,49.2480337415124,40.3674345374313,0,-6.33761168720732,-14.3114073630814,-14.9865789818965,13.9420547090484,7.16983329436311,14.1128841575881,0,22.5887193113211,-23.8032301812833,0,-25.0136908149728,-16.7670215509475,19.9299491795815,8.69702566672563,-11.2929067308012,23.2389632268231,"53780","Walmart",1
"535",197295495,0,-0.947733526118926,-0.146805702896567,0.39541897501253,2.6356572811413,-2.32595098682045,1.5616619308777,0.0346653168481188,0.422990068257662,-3.28394800489007,1.65404464858871,0,-0.365684897440848,-2.75190232614656,0.0984305294070228,-1.19428855669883,2.65085580329747,1.35108106946016,0,0.0278854228202689,-1.22757354888228,0,-0.656341660550748,-0.806919246917944,2.05906816548131,-1.98412897343453,2.62276570692847,-1.36615456406305,"53780","Walmart",1
"536",197295500,0,0.346393138588628,0.670808279194056,0.641150951886481,1.3653157354128,-0.358111866782011,-1.72337091248407,-2.19955296195788,0.354259397831013,0.472536955917976,0.430571282393011,0,-0.555601345041734,-0.555022767515149,1.25771938909886,0.03376193655388,0.741395052611348,-1.11901121721107,0,-0.30123346197121,-0.233509310467848,0,-0.561549145946158,1.18338169108978,-0.0260894371117809,0.266161402331046,-1.66070153104788,0.573611320150966,"53780","Walmart",1
"537",197295501,0,-2.51971151249999,4.49277910159255,1.12562903704911,-2.41799052939937,1.04370618512806,-2.50047666263305,-3.84729273122292,-4.96772084200504,7.60909122256125,1.98198673142939,0,1.43743578826035,3.68288928252389,-1.17669080011619,0.61742122381807,4.32244624388862,-9.16254186665896,0,-2.12821545957774,2.5523764941819,0,0.350044827676127,-0.427891548330903,0.557705445425428,-0.601125835894391,1.92418544461578,-1.75149997224896,"53780","Walmart",1
"538",197299734,0,0.352736308476391,1.22236189463324,1.55796468694521,-0.995107197405305,-0.424167620722926,-0.595860937704867,0.413028900294291,-1.15562488966683,0.229377202616689,-0.604708347465892,0,1.37618706398025,0.260919110705936,-0.579197284664937,0.0613934807819343,-0.019815546640423,-1.09723240493996,0,1.41155851553596,-1.50657775410231,0,1.28110157044407,-1.4672495115312,-0.15113974529536,0.210605435753686,0.20913055456139,-0.145151736918034,"53780","Walmart",1
"539",197303989,0,0.51099171876472,1.22053464974139,0.887405133205762,1.22610956507132,-1.90806349859149,2.55166081762381,-0.704049165916285,-2.43036787623441,-0.746695868612985,-0.607525475051843,0,-0.999615130724883,-1.26076308846412,-0.273274636805339,0.0488280169037384,2.65559062597966,-0.0633719510178336,0,0.109183082721809,-0.549095173871283,0,0.598978701030738,-0.858238715465523,1.56669504681565,-1.83989949082989,0.489602253293038,-0.202545745696237,"53780","Walmart",1
"540",197304034,0,43.4283113935314,-112.420438677859,139.066206204451,113.167788593988,-142.782289542618,-34.7768572211924,111.480048294422,9.64798450959983,39.5622061842551,-166.372959738579,0,-54.5780012917163,153.993207174726,-76.7712084380954,46.4660072418731,-65.7315176340743,-2.6071947332176,0,57.7909652808989,-50.679160302349,0,45.5380423741979,-33.6170280471318,-156.076909230801,5.90262863911311,-42.3312775015977,174.514643956712,"53780","Walmart",1
"541",197304038,0,0.428761068292319,-2.93266014047948,5.386184015499,1.48090282837354,0.0426487189682263,2.67305742143893,-1.4090491726475,0.243475109284099,-0.914276021154015,-4.99904382757512,0,0.90097574981546,0.0732707990413474,0.608451360238216,0.347438129927853,-0.0845270006245338,-1.89664489549757,0,-0.0949421555058343,-0.810476830216896,0,-3.3949320393224,0.230134312935541,0.604448684868789,-1.02991077043152,-1.229583615523,4.72022707078083,"53780","Walmart",1
"542",197304051,0,9.28786400465132,-2.37898634518669,4.28181622664574,4.50935888491743,2.54275639425425,-2.19772797174871,-8.37592709709714,2.37524945662575,-5.03640382798133,-5.00799972508063,0,-0.193251205953042,-5.10620636661851,-7.79442500844861,6.73669608742627,14.2080422582036,-7.79837882601556,0,-6.99049651931499,4.41691769768916,0,-6.11497715369237,2.21355656302254,10.1799494055491,-13.6852416690517,2.50093217208676,5.62306465860519,"53780","Walmart",1
"543",197308303,0,1.83643401691476,-2.45674550798086,3.28451406680377,1.12273615669212,0.387597521538284,0.594971749242418,-0.896386893688437,-3.78835449118778,-0.677994300481197,0.59322768214692,0,-0.960978632576564,-0.699751996858526,-1.61180002308047,1.17763557114151,1.92049916362099,0.242210980936069,0,0.5966319439359,-0.636192208195602,0,1.25675237969098,-0.257171895941838,0.495456220916458,1.07662025370756,-0.664279459461737,-1.7163580034328,"53780","Walmart",1
"544",197308467,0,1.76286678288835,-0.393146737133702,4.08424963870093,-0.559428590362269,-4.44208632369358,0.594579044188837,-6.03714039017161,-0.924418919718521,1.92588489658455,3.98864059871702,0,-2.85176007186436,-2.78951410014603,-0.201546453161587,5.76607093172164,-1.26263437225165,1.75633449622087,0,0.839999907027359,-0.564850210204064,0,-6.39007637004815,-1.14112147026813,4.11940682248729,2.32492322235062,-0.965743792142902,2.39595523193716,"53780","Walmart",1
"545",197308490,0,-0.168150648400473,-1.5081134902744,-3.00163175648272,-2.25201111301645,2.62006780163709,5.29943545401349,-5.20174387058771,2.81782529206347,-1.61307687427185,3.00739920531956,0,3.34574646338579,1.06633476208374,-0.862067985276198,2.79350248662653,-3.88723206992577,-2.05200582737936,0,-2.8898077386732,2.35592773415662,0,-1.61942691620979,1.93902444044773,2.16670066934857,-4.30384638522265,1.25409534477643,0.34211724168804,"53780","Walmart",1
"546",197308533,0,-2.30145744121621,-0.737015273323201,-7.67370718080697,-7.82569176936074,6.32520927618849,2.59157757416869,-3.63809663841471,-6.28320360738067,12.6547528631162,6.8876321970291,0,1.31329282530127,-8.2280664142129,7.3344370769286,1.17120720106931,1.78571251622671,-3.71359152363585,0,3.64675401838903,-3.04429907984824,0,-9.66129300342062,-1.59842033279962,8.73613795242848,18.2841525279742,-5.62997912402768,-12.6338913252367,"53780","Walmart",1
"547",197308544,0,-4.54521654626789,0.0999997133834987,2.31150683856864,-9.56771738827915,1.47187764574553,11.5532532504751,-0.512578891328978,5.22665961719165,-14.009656277736,7.97187203824756,0,3.89339941239909,1.5139416317087,-5.15817687012492,-2.83918773753059,-3.66838250721634,7.17618567807207,0,-3.77148602436076,4.96729666076974,0,-5.6585375306926,0.00704796190854219,3.87459834185053,-3.11940776458372,5.3023586026139,-0.777619457287444,"53780","Walmart",1
"548",197312891,0,-3.35022348911297,5.72798117660541,7.54923535468878,6.05241089801914,-0.678118503935657,0.0152949964281591,4.50154014472987,-4.59685437867701,-6.49249888065709,-8.72876731808863,0,6.13409362775712,-5.25507443183766,-4.19980983059542,-3.36288591103831,6.3179448106584,0.0390560435201473,0,-1.43497936284333,0.617677374648749,0,7.15873742935656,-0.158802061021254,2.31389717065767,-3.01931449646656,-5.75091033126095,-0.15713360523439,"53780","Walmart",1
"549",197312927,0,27.4914813093682,18.9707759108416,-6.40399862330625,-14.7486680413859,-22.4083009332475,-14.5555490616085,1.63820241709829,-17.22843830602,54.9206351961631,-27.676139867903,0,35.5751029050123,-13.977298346165,-12.5224480393446,-0.712345157161266,23.0235869671206,-26.4184164082762,0,-1.13711290798745,2.37256112929109,0,-4.45993014831335,-34.0629765310392,28.3268278731827,-8.53761197570398,22.3067546961964,-4.67076606786504,"53780","Walmart",1
"550",197317159,0,3.99053032600374,-10.3376688246346,17.3402712567623,-22.4530121423636,-22.408537001077,14.5833758925911,-4.14088487447449,-4.37423495337414,48.0776736698988,-20.2775133493321,0,0.212591737517016,-4.44776846544778,3.05172143606128,16.2063512365886,1.42210050182769,-16.0379058514205,0,-1.26788027878064,3.75848980289986,0,-5.53584983597474,-21.5570566531677,23.7363506322396,4.92321264356517,5.20278479771207,-7.95736968528258,"53780","Walmart",1
"551",197317288,0,-2.2398869311007,2.67192254844748,2.05312786363077,1.99481011944488,1.79567979647916,-5.69168244883388,2.61936848099206,0.111944425359951,-1.24595841272534,-2.06932544169439,0,-0.508925611141178,0.897005647335175,1.69627245425474,-0.387902511991886,-1.42567221884051,-0.255888120026245,0,-0.158770210031606,0.013184085651838,0,-0.717726401133198,-0.994694915883156,-3.09527940889829,-0.448793595144435,2.2970787332001,3.08415519450062,"53780","Walmart",1
"552",197317296,0,-0.0862923192213993,3.99189969103235,7.13748939113941,4.63468786381787,-2.37146322029698,-4.08834907986811,-3.47245523363107,-6.14693219855726,2.60251085901432,-2.20109575342913,0,-0.823134481510005,-7.04626120674309,2.70790082726758,0.612038574667788,8.24059174869503,-3.90933491696505,0,-2.99398163512447,3.32185606195137,0,2.03061915574478,0.99496557610983,1.29125458700296,0.454444779300028,-1.25698482056448,-3.85704151847982,"53780","Walmart",1
"553",197321629,0,-1.03685687882481,0.0858722773588569,-1.74585365772658,-0.513565292709125,0.514983743871529,-1.85882881532964,0.599482109482695,-0.507682939637029,0.16975496359113,4.29269448992297,0,-0.303458655150189,1.07659438099909,1.46580408963017,-3.55747489826894,-0.716554876514703,2.1382288720227,0,0.895945252217834,-1.15838908090305,0,0.57724890254201,-0.677130955840745,-0.86713740105323,-0.0463473020025317,1.87439327409412,-0.885281269069148,"53780","Walmart",1
"554",197321630,0,3.64149233695496,-0.571021961329192,1.59837655717826,-1.80069056708161,-5.27602321460413,-0.582753737483388,1.15666922005712,-3.08276301177443,4.45074286854725,0.465971509535155,0,-2.31306228697886,-1.65399920990106,0.642430354356414,1.97609754540652,1.29158846014774,0.191218062979984,0,2.22983467940427,-1.82578332047457,0,3.48421710038858,-3.45979710497619,1.66992660666553,2.32198064825405,1.90421009305243,-6.18511341373608,"53780","Walmart",1
"555",197325875,0,-0.524412535343792,1.15272757908462,0.44690587413969,0.220452131373361,0.903336432200508,-0.996407462157047,0.280184628732281,-0.747297582900033,-1.13278948641268,0.397300421283094,0,1.53728506398096,0.243614976964335,0.686041318167863,-2.34656604311219,0.625375100019359,-0.685366055209403,0,0.43742474404913,-0.692501781839238,0,4.58125291063242,-1.24183890302022,-0.70331659477186,-0.341778690773746,-0.838969625266326,-1.48239575278927,"53780","Walmart",1
"556",197325876,0,-69.8113987134518,118.429247303316,53.8103127087114,84.7364231052445,68.1411587024456,30.1454765819871,20.3940467187477,-42.4911774481861,-18.8571053377385,-244.496983621076,0,66.7479118374888,-78.8723678460375,5.22477750426151,-24.4903267839474,235.70019220942,-203.796672833251,0,-72.3550271891925,69.7017789079613,0,23.4627894161026,41.1057271428658,-141.26487817888,33.7497425416807,249.794894038657,-189.263586280854,"53780","Walmart",1
"557",197325969,0,2.76033493709673,-1.84210545012751,3.23396762898128,1.84095055549629,-3.12929001045329,-1.08928885259384,-1.98927008852599,-2.46934792069023,2.9643389926227,-0.280289791806145,0,-0.516757795192378,0.538556745394122,1.33949933882948,-0.973879320536656,0.664380716281058,-1.19871049085941,0,0.212051402978705,0.23010438198605,0,-2.85984876980423,-3.31972925661121,3.05868398868265,0.980225871074686,-2.95063745762417,5.22002238299671,"53780","Walmart",1
"558",197325992,0,2.0775871404564,0.644694200964548,-1.986685571877,1.97005993185488,-2.87661865697662,0.822935126345118,-1.81427112996019,1.76180700002142,0.638124845764862,-1.23763288659343,0,-2.43044811327177,-0.958063688970422,-0.860724883805213,0.549370549143808,1.92022347245749,1.90877657631792,0,-0.0305896903825957,-1.2472454655213,0,-0.321639564029176,0.254811890009708,1.68118421313341,-3.75308571193973,3.94827711395087,-1.77524830140268,"53780","Walmart",1
"559",197330255,0,-1.22551282108716,0.840529695702926,0.673007468998032,1.12117533642149,0.401967646131892,-0.349902211348958,-0.728603709240387,-1.16774033034426,-0.299144440264758,0.73422336503118,0,-0.316691507972675,-1.61363247473282,0.835783052580455,-0.309737537491249,0.928760364058287,0.446605003926631,0,1.0527451527525,-1.40778580694604,0,0.0650897374151458,-0.0847277212488062,-1.13384018079644,0.622799649004738,0.908877611627365,-0.572446861868299,"53780","Walmart",1
"560",197330270,0,2.02017772143504,2.73516483185756,-4.12791336438499,0.564685180687196,-1.14676311848975,-3.66454527451242,3.93236190820441,-1.99032141489824,0.281158651855767,1.39599487824543,0,1.50039448500343,1.72573509758419,-1.72976943663818,-3.02532413756139,-4.82378586523881,6.43642862010481,0,0.864265756790191,-1.27408001711397,0,2.74145092520384,0.780895951169119,2.23896721871312,1.25657391675089,-3.28134311050188,-4.33018884207663,"53780","Walmart",1
"561",197330342,0,-0.372931754485349,1.13958974286211,1.73857515974535,0.391265821399892,-1.09559514443396,-0.329993633115747,-0.92195276767007,0.460640149971378,0.412552119122649,-1.42214969339625,0,-0.575506701101229,-0.911782578540902,1.35156602666873,0.792957648601478,0.712080201245349,-1.48858184300527,0,-1.19859222768099,0.780759684407936,0,0.644841613175222,-1.7512954695924,0.284614710523446,-0.185126394636513,-0.350086830262786,1.33108526449122,"53780","Walmart",1
"562",197330381,0,0.463432706394273,0.36755749822284,-2.02496938718567,1.77725862910829,0.216965705615025,-0.658609216820883,-0.978987190758479,-0.0329535609627477,0.427503901784451,0.442800914602901,0,-1.89269627173166,-0.678786460422754,1.13781154758238,1.18577716485124,0.772406233237052,-0.731152297740554,0,0.887143578868701,-1.45529299479481,0,-0.86687737669458,0.738023981288684,1.12372208764471,-0.44736448987521,0.0705731687384002,-0.759277720741242,"53780","Walmart",1
"563",197330436,0,-2.94780046459172,0.578058017748165,-0.471850436466355,-1.84153305378689,0.510158194728895,2.73023416978509,-1.0896410938884,-1.13546740441352,0.662389350491061,3.00545272039367,0,2.53364001250254,1.91944204680894,-1.89188912139253,-1.66821103012454,1.11264336181282,-1.74777650986528,0,-1.63045906277432,1.51368403186079,0,1.68216829916579,-0.561191129326564,-1.94479789683197,-1.21254175311301,2.98971984548992,-1.10835395515152,"53780","Walmart",1
"564",197330487,0,-3.27250836865659,1.27733056501984,-3.55111166585884,-0.117649219489607,-0.196833457380192,-2.20775831045458,1.02789612440875,-0.385439905363841,1.23880325732675,6.18727098044831,0,1.53835716335269,1.45672787505174,1.30971085048285,-1.25942326857163,-1.94434467099895,-1.24892023750759,0,-0.187754536017138,0.455496107462809,0,-0.295621411299671,1.07183520426623,-1.14315146100993,0.514377620073052,3.08101550165797,-3.20336604526633,"53780","Walmart",1
"565",197330499,0,-7.30828591742786,0.576554188860435,15.0876788025937,-9.08472799754446,-10.6364388704793,-8.07716044879241,7.5869244523518,-10.6042162918964,18.2588840065105,4.20078807582401,0,1.91264067533086,0.869344492899605,-1.57756033886846,7.95572269555362,-0.404197816535405,-9.20796309815505,0,-4.64005241791277,4.01720523777391,0,13.9578249466032,-1.76210355204221,3.39895198324618,0.186689468478792,1.64802798765896,-18.29833000332,"53780","Walmart",1
