"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"218",197248087,0,11.612577696991,-3.73628814132924,-0.532590837487537,1.18588133968643,5.28102625050498,1.82880830587176,-9.01448779221993,-4.10787058050527,1.38376586076821,-3.90082210228036,0,-0.748472155781521,0.220096338815663,5.70524189947654,-5.08179575049406,-0.338069009088023,0.721098965151653,0,2.14277847789427,-2.07702619666169,0,-3.71677164404334,-1.3852784879791,4.88232785503189,3.79146370933473,-3.73704376508246,-0.261243189326509,"55679","From 50k to 100k",1
"219",197252355,0,0.609634122485266,-3.08077220721355,-0.318624200206382,-0.873175426105822,-2.23723415419192,-2.62763699768588,-4.28139262753839,3.63916395079527,6.84118868102188,2.32884885863952,0,-0.472333736733691,4.28219534949609,-1.87047860557081,-0.789725143080833,-2.83643467645997,1.98140177187276,0,0.592209030625543,-0.782327938394693,0,-3.82923908720026,-0.557288715714499,2.3429524986014,-0.72099680119498,0.236827442944904,2.22514374206583,"55679","From 50k to 100k",1
"220",197252358,0,0.397434902049906,-2.37880677083723,-2.73646990115644,-0.028893561005843,3.68747556038885,0.362062978708284,-0.0811553351902054,-2.38169638241174,-0.507132750420953,3.66718125987537,0,2.18891750142618,-2.4489185523384,-0.664262561959411,0.760121863432624,1.75081230269495,-1.50323522798221,0,0.436897625079416,-1.44528831049907,0,-2.372366936852,-0.508098800426222,0.940513760307245,-1.02581482400412,0.104330075904254,2.61562331325115,"55679","From 50k to 100k",1
"221",197252470,0,0.300819285389179,0.0476751571398225,-6.65674016327498,4.96101654810376,-1.50784632670206,6.53731504777887,-3.09943860913926,2.66589594250737,-6.59117061971747,3.34247373791476,0,-3.95667776628755,-1.29362434979081,4.57963542541725,1.1545754540102,-5.4668159755591,4.96502976104811,0,-2.70068877956004,2.21691781268617,0,-5.46670274175361,2.45181577301793,-4.92517244151736,0.774395274860502,0.80323659044962,6.36633423265703,"55679","From 50k to 100k",1
"222",197256735,0,-85.98259829882,32.7721751837673,88.7126891165275,15.5557701704054,-30.3645560734761,129.94547474613,-39.4154281691144,62.5241943448728,-159.482439413056,-14.265281607237,0,-0.761734216581956,-11.9471719487009,-5.7899598278936,-5.04222864475211,-17.56610685902,42.056828132996,0,-32.2816390956468,14.6886341442248,0,-113.428788818004,57.7937628538224,-14.517396083912,-47.4088081120356,-51.1178645633844,168.373772761483,"55679","From 50k to 100k",1
"223",197256789,0,-40.2807461172387,64.3611257341988,-30.8300667090527,78.7361747693466,-67.990185863736,-46.1443200388826,24.8936072199377,46.8748109733772,-36.7232389877498,7.10283901979945,0,-34.4263703938256,77.4467711375786,2.63473391778029,45.2161121163711,-63.0755027458557,-29.1487504649848,0,1.63310542675777,-4.34424384323856,0,7.57305177858304,-2.16058143741482,-22.6616760261134,4.30054112936931,74.1557408336061,-55.7889109453979,"55679","From 50k to 100k",1
"224",197261043,0,-3.26786660870737,-1.92837458498437,2.47673862651453,-3.58828351842525,-1.19128259068365,2.76032836687531,-1.00033397491641,-3.46800065572704,1.50381895023112,7.70325598982313,0,1.30217723633701,1.73671823399682,1.13010340104325,-5.6775499151871,0.105011010978391,1.35331256272627,0,-0.286298266796016,0.751210816664264,0,-3.12212547627449,-0.714487207387132,5.24707948296973,0.672160081357902,-2.82755360575944,0.761016499075929,"55679","From 50k to 100k",1
"225",197261059,0,-1.74025111136926,1.92344631361643,0.118824546080639,-0.918788490619039,1.0101761283351,-2.44967290153624,-1.44013979466644,-0.351792153773093,1.22251171217395,2.62568575175795,0,0.299194931015466,0.30678446922972,1.46907164509949,-2.16484939710328,0.878369093152447,-0.862408098827116,0,-0.344191840322804,-0.148679189057604,0,-0.47623494997587,-0.212190757070638,0.657174874113784,1.46346646965892,-0.845246855987263,-0.690539832242742,"55679","From 50k to 100k",1
"226",197261084,0,-6.97337009289178,-3.76637486895858,-12.007207504238,-6.84058326352613,7.22070898109695,2.07216842390037,2.64346501655434,3.64019611902383,2.01670490320599,11.994292285833,0,-1.16126712897979,-2.71309947157814,5.01312544432926,4.15816024448518,-5.56942775726071,-0.0351966354047119,0,-3.47335541565114,3.64041848449486,0,-7.47012100411449,0.0574460972289144,6.99159740448984,-4.90850161424031,0.342027771379538,3.18953391884404,"55679","From 50k to 100k",1
"227",197261094,0,-0.481816835467266,5.21650696479108,2.40390869330265,-2.16772746216493,0.186776931031356,-0.615090453436566,-3.61006968976237,-0.320885125620339,-0.599882423040141,-0.0117205996334801,0,3.60797108036259,-1.32968753906091,-0.306387752498954,-3.8623949515992,2.06623305408411,0.302226178708358,0,-1.39361787037909,1.30083688186625,0,-0.628743308522215,-1.88692640721218,-0.545939226942231,-1.14271296381858,1.39338155167713,3.10096960282504,"55679","From 50k to 100k",1
"228",197269554,0,-0.618970325567221,2.50231248244624,1.47361024107697,3.99794909807571,-3.30157018241701,-0.737554899341935,4.57423899156356,-1.32104958996438,-3.54960661052971,-3.01935920534222,0,-0.433638005541493,-0.374705942269701,-1.62076758073793,0.0204009871722722,1.03102055937607,1.13171977136863,0,-0.0337177722330122,-0.453021445134471,0,2.06203703017243,0.0742647045372428,0.416986694546268,-0.69865236044407,-0.508004917859053,-1.49206630757301,"55679","From 50k to 100k",1
"229",197276929,0,33.0849367073463,-41.9078103977697,-12.067066561063,-75.7624480240828,37.9986288094163,-2.3264367434289,15.0495972865745,6.77693703752821,68.6574002118791,-29.5037383264001,0,37.1483591276633,-39.8741629178546,-25.2345419130677,8.35228417376122,9.09756100084785,11.1977782315612,0,-10.7009477689669,5.2295515481771,0,32.8686507252068,-5.0765502122702,-0.657233516670375,9.20423233026205,-10.2355916767678,-25.1763152650211,"55679","From 50k to 100k",1
"230",197290888,0,1.04509993644793,0.749019764175212,1.04586410732703,4.14200995421743,-1.14958319807194,-1.36682844204598,0.864946827090871,-1.6434231189629,-3.85559107862069,0.168485248443049,0,-0.401760899398943,-0.645562135218034,3.45536532786558,-2.4166664055149,-0.939417841857966,0.874237532523034,0,1.18552516333815,-1.8098759244343,0,-0.725757824294495,0.0795117108369796,0.0981775341679966,0.236048917619906,-2.43386833476978,2.8446589732127,"55679","From 50k to 100k",1
"231",197295414,0,-0.71123442213002,0.678070491131612,2.88804137305311,2.04417207511089,-2.37932478682359,1.6405631392453,1.03474174670156,1.8685408066979,-4.03698397614921,-3.02658644683756,0,1.14941049717304,0.257749701138976,1.57618286603029,-0.0689830683104433,-2.54132518345024,-0.432966430679841,0,-1.01548609399764,0.672140551394251,0,-1.22247479288286,-0.167149817572853,-2.23404621457532,1.35967773992614,0.456107261874552,1.76248776286278,"55679","From 50k to 100k",1
"232",197299743,0,-1.67267450216301,4.11589277308633,-1.78612092330865,1.74208650906991,-2.14748298408751,-2.44480376285824,-1.13037076009942,-0.061074612731975,0.147838503049024,3.23670976004354,0,-1.43673347420283,-2.60179705952091,1.68559033217285,0.227546559285103,0.10790994163008,1.9639123820937,0,-1.2394356327748,0.653756322248995,0,-0.93317313018128,-0.550194264089617,1.82438017881761,-1.74501572537054,3.61188038630599,-2.39290717857793,"55679","From 50k to 100k",1
"233",197303989,0,0.51099171876472,1.22053464974139,0.887405133205762,1.22610956507132,-1.90806349859149,2.55166081762381,-0.704049165916285,-2.43036787623441,-0.746695868612985,-0.607525475051843,0,-0.999615130724883,-1.26076308846412,-0.273274636805339,0.0488280169037384,2.65559062597966,-0.0633719510178336,0,0.109183082721809,-0.549095173871283,0,0.598978701030738,-0.858238715465523,1.56669504681565,-1.83989949082989,0.489602253293038,-0.202545745696237,"55679","From 50k to 100k",1
"234",197304033,0,5.64074685631374,0.498450247925867,-6.68434387467205,-6.59105304885418,1.98791472389625,-3.65161183594208,-7.19490901681219,2.02562708151273,13.8157066628249,0.153472203807017,0,0.463078659617252,1.41607935948642,-1.35476725399258,7.81585862691369,-3.39118043731246,-4.95774610333031,0,-3.33815439672095,2.91620310644741,0,0.274266595412189,0.251301007000824,1.65554768453903,-3.49366592719797,2.94381280854091,-1.90593176285282,"55679","From 50k to 100k",1
"235",197304034,0,43.4283113935314,-112.420438677859,139.066206204451,113.167788593988,-142.782289542618,-34.7768572211924,111.480048294422,9.64798450959983,39.5622061842551,-166.372959738579,0,-54.5780012917163,153.993207174726,-76.7712084380954,46.4660072418731,-65.7315176340743,-2.6071947332176,0,57.7909652808989,-50.679160302349,0,45.5380423741979,-33.6170280471318,-156.076909230801,5.90262863911311,-42.3312775015977,174.514643956712,"55679","From 50k to 100k",1
"236",197304038,0,0.428761068292319,-2.93266014047948,5.386184015499,1.48090282837354,0.0426487189682263,2.67305742143893,-1.4090491726475,0.243475109284099,-0.914276021154015,-4.99904382757512,0,0.90097574981546,0.0732707990413474,0.608451360238216,0.347438129927853,-0.0845270006245338,-1.89664489549757,0,-0.0949421555058343,-0.810476830216896,0,-3.3949320393224,0.230134312935541,0.604448684868789,-1.02991077043152,-1.229583615523,4.72022707078083,"55679","From 50k to 100k",1
"237",197304051,0,9.28786400465132,-2.37898634518669,4.28181622664574,4.50935888491743,2.54275639425425,-2.19772797174871,-8.37592709709714,2.37524945662575,-5.03640382798133,-5.00799972508063,0,-0.193251205953042,-5.10620636661851,-7.79442500844861,6.73669608742627,14.2080422582036,-7.79837882601556,0,-6.99049651931499,4.41691769768916,0,-6.11497715369237,2.21355656302254,10.1799494055491,-13.6852416690517,2.50093217208676,5.62306465860519,"55679","From 50k to 100k",1
"238",197308533,0,-2.30145744121621,-0.737015273323201,-7.67370718080697,-7.82569176936074,6.32520927618849,2.59157757416869,-3.63809663841471,-6.28320360738067,12.6547528631162,6.8876321970291,0,1.31329282530127,-8.2280664142129,7.3344370769286,1.17120720106931,1.78571251622671,-3.71359152363585,0,3.64675401838903,-3.04429907984824,0,-9.66129300342062,-1.59842033279962,8.73613795242848,18.2841525279742,-5.62997912402768,-12.6338913252367,"55679","From 50k to 100k",1
"239",197308544,0,-4.54521654626789,0.0999997133834987,2.31150683856864,-9.56771738827915,1.47187764574553,11.5532532504751,-0.512578891328978,5.22665961719165,-14.009656277736,7.97187203824756,0,3.89339941239909,1.5139416317087,-5.15817687012492,-2.83918773753059,-3.66838250721634,7.17618567807207,0,-3.77148602436076,4.96729666076974,0,-5.6585375306926,0.00704796190854219,3.87459834185053,-3.11940776458372,5.3023586026139,-0.777619457287444,"55679","From 50k to 100k",1
"240",197312881,0,0.325122273384678,2.09079080938634,1.41873105941634,3.41219109344617,-0.250973194409827,0.480193134899764,-1.68729269920281,-1.30147950989429,-2.5285780417001,-1.95870492532626,0,0.585449340656648,-0.958914256647142,1.59544061238437,-1.23240190271141,-0.0196750924597224,-0.148218745286882,0,1.32600928111265,-1.86720818185842,0,3.29950384256774,0.523185761391231,0.0162765402354389,-2.79464791439811,-0.401794207925894,-0.674702221952922,"55679","From 50k to 100k",1
"241",197312891,0,-3.35022348911297,5.72798117660541,7.54923535468878,6.05241089801914,-0.678118503935657,0.0152949964281591,4.50154014472987,-4.59685437867701,-6.49249888065709,-8.72876731808863,0,6.13409362775712,-5.25507443183766,-4.19980983059542,-3.36288591103831,6.3179448106584,0.0390560435201473,0,-1.43497936284333,0.617677374648749,0,7.15873742935656,-0.158802061021254,2.31389717065767,-3.01931449646656,-5.75091033126095,-0.15713360523439,"55679","From 50k to 100k",1
"242",197317159,0,3.99053032600374,-10.3376688246346,17.3402712567623,-22.4530121423636,-22.408537001077,14.5833758925911,-4.14088487447449,-4.37423495337414,48.0776736698988,-20.2775133493321,0,0.212591737517016,-4.44776846544778,3.05172143606128,16.2063512365886,1.42210050182769,-16.0379058514205,0,-1.26788027878064,3.75848980289986,0,-5.53584983597474,-21.5570566531677,23.7363506322396,4.92321264356517,5.20278479771207,-7.95736968528258,"55679","From 50k to 100k",1
"243",197317296,0,-0.0862923192213993,3.99189969103235,7.13748939113941,4.63468786381787,-2.37146322029698,-4.08834907986811,-3.47245523363107,-6.14693219855726,2.60251085901432,-2.20109575342913,0,-0.823134481510005,-7.04626120674309,2.70790082726758,0.612038574667788,8.24059174869503,-3.90933491696505,0,-2.99398163512447,3.32185606195137,0,2.03061915574478,0.99496557610983,1.29125458700296,0.454444779300028,-1.25698482056448,-3.85704151847982,"55679","From 50k to 100k",1
"244",197321629,0,-1.03685687882481,0.0858722773588569,-1.74585365772658,-0.513565292709125,0.514983743871529,-1.85882881532964,0.599482109482695,-0.507682939637029,0.16975496359113,4.29269448992297,0,-0.303458655150189,1.07659438099909,1.46580408963017,-3.55747489826894,-0.716554876514703,2.1382288720227,0,0.895945252217834,-1.15838908090305,0,0.57724890254201,-0.677130955840745,-0.86713740105323,-0.0463473020025317,1.87439327409412,-0.885281269069148,"55679","From 50k to 100k",1
"245",197325581,0,-11.3282416066104,15.2196671139729,-6.52083293645064,-19.6864479084828,3.82064328083168,-5.45554043996724,15.0684260043382,8.91337136544656,4.24792341059488,-4.27896828367318,0,18.9320172297115,3.15740456980984,-20.6615635094545,-11.4981153836645,10.5999948945122,1.63310464112479,0,-10.2817566573196,9.41451986043709,0,9.24367819962314,-5.61516840640679,-4.24372595953706,-2.85579005870672,18.635929245864,-12.8024523441181,"55679","From 50k to 100k",1
"246",197325929,0,8.01451823263649,-9.22025344755714,-16.6203272453616,0.675839851981736,-2.60737481728833,9.23782619337364,-2.72754926534747,7.83820688121905,-2.8783081383484,8.28742175469198,0,0.649236926396203,4.24981707046674,8.14503514686373,4.52686437011004,-8.91839649112044,-8.90856854621607,0,-1.72238134970324,0.182008347440831,0,-5.57721670734758,4.45322901527993,0.523043667813502,1.57211565511174,1.14885888304037,-2.33968378123463,"55679","From 50k to 100k",1
"247",197325992,0,2.0775871404564,0.644694200964548,-1.986685571877,1.97005993185488,-2.87661865697662,0.822935126345118,-1.81427112996019,1.76180700002142,0.638124845764862,-1.23763288659343,0,-2.43044811327177,-0.958063688970422,-0.860724883805213,0.549370549143808,1.92022347245749,1.90877657631792,0,-0.0305896903825957,-1.2472454655213,0,-0.321639564029176,0.254811890009708,1.68118421313341,-3.75308571193973,3.94827711395087,-1.77524830140268,"55679","From 50k to 100k",1
"248",197330381,0,0.463432706394273,0.36755749822284,-2.02496938718567,1.77725862910829,0.216965705615025,-0.658609216820883,-0.978987190758479,-0.0329535609627477,0.427503901784451,0.442800914602901,0,-1.89269627173166,-0.678786460422754,1.13781154758238,1.18577716485124,0.772406233237052,-0.731152297740554,0,0.887143578868701,-1.45529299479481,0,-0.86687737669458,0.738023981288684,1.12372208764471,-0.44736448987521,0.0705731687384002,-0.759277720741242,"55679","From 50k to 100k",1
"249",197330553,0,-1.194560333409,7.01984633014576,2.20688916568273,0.360092382362994,-3.37891001973505,0.273766707431924,2.69791322497119,1.31621757943587,-2.07381278170245,-7.22744225518396,0,0.736910730505406,-3.24554692527398,-0.707339044466367,-1.07376995808776,4.87126526001036,-0.447281624809356,0,-3.0339467614201,2.03631133890996,0,3.26708286227904,-1.91666535307696,0.815172207441862,-4.63624523818097,5.54535867390926,-3.01542319695429,"55679","From 50k to 100k",1
"250",197330617,0,-1.77791767122973,-11.8913057089836,-6.48493948842034,9.57518723386486,-0.956420918165072,4.77428438199476,10.4853638411674,-1.31377317268778,-5.69468005646834,3.28420155892792,0,-9.17246703931344,3.28446147991672,12.674064714772,-2.7675092174891,-2.22373386825161,-2.76817950415682,0,4.48550707597339,-4.1737520631174,0,-0.153380839542409,5.14075782318332,-4.52230988228995,3.30943938379993,-5.20137297477345,0.618274180025546,"55679","From 50k to 100k",1
"251",197343397,0,-2.51073126152447,-2.94281340201349,-4.15533788781539,-1.8472284940005,0.437385870505519,1.70750820388295,3.23498332926543,-0.767449970671756,0.868491313876311,5.9751922984954,0,4.43626133296484,-0.731794419867784,-0.63667138263945,-0.354360548512201,-2.44791172731888,-0.541932709876248,0,0.267161599268671,-0.719576801165842,0,-1.70423185106147,-2.55943308926167,1.4542502663443,-0.660110746804226,-0.310316825097792,3.2339615522001,"55679","From 50k to 100k",1
"252",197343454,0,-0.79428635313312,1.01991502971066,0.491099028609496,1.40730885796405,-0.481896817814656,0.977628982890072,0.911566954760136,-1.15363084533613,-2.63779630034195,0.260091462691455,0,0.507151576054252,0.342275430504237,-0.659677427035206,-2.20790052047225,0.00998547129872282,1.96817963842982,0,1.23741167948847,-1.60197777541239,0,0.918886212698985,-0.195464697521926,-2.47309459564861,0.134942602239853,1.87754526304206,-0.311113413986778,"55679","From 50k to 100k",1
"253",197343478,0,0.101849283173445,0.168466963005932,0.91986054688129,1.01541784538198,-0.754906539810322,0.467766990573571,-0.956272465004593,-1.01568775060767,-0.735202340685063,0.788707467091432,0,0.318338009748726,-0.3362200618149,-0.123254442670603,-0.906706883450379,0.139041945844133,0.936959378107365,0,-0.0606974434441648,-0.364446153328808,0,0.109621209049914,-1.09088317108665,-0.210847178385614,0.79417159557114,0.0597786056540491,0.279586801795364,"55679","From 50k to 100k",1
"254",197343502,0,37.2170779353477,-3.76080451264387,-16.5888747023953,-0.788799947189095,-4.48144874531161,3.10267583262014,-15.0767656401792,-14.0601216690591,13.8465656959864,0.590495752823893,0,-4.52989333811352,-7.66146323900191,-5.20520439887675,7.64767559382805,15.9165099344333,-4.58321201438505,0,-13.3018770375855,8.16011350753218,0,-15.9305016195234,-7.42789385261601,11.6267051091894,-2.05810741762433,12.1750622917366,0.801403302028865,"55679","From 50k to 100k",1
"255",197343682,0,-0.279641543383878,1.44584404963092,0.321875951482699,-0.290686494641367,0.863197473990511,0.108298663286826,-0.442001578157789,0.430350209637112,-1.67694395796949,-0.480292773875543,0,2.10476026454805,-1.47660682107912,-1.00164369233706,-1.48133465089683,1.11472951041954,0.825860742266816,0,-0.238583740422643,-0.323973931322596,0,0.576035336986805,-0.683351163038542,-0.288787398179074,-1.32557972984021,1.24399539504633,0.401635555193855,"55679","From 50k to 100k",1
"256",197343734,0,1.07078954098413,-1.03371107229134,8.49309667808773,-4.85487123885005,1.98260631774651,2.17934851077615,-1.14979794776713,-1.39309845892982,-1.67884273766536,-3.61551959209081,0,1.17126909340473,-1.06284763523577,0.880871891102635,-0.967009288517498,-1.53794664118734,2.16589022314989,0,-0.586987486814246,0.16501146032682,0,3.24820082929817,-2.52531966651179,-4.61694973073638,1.49320563068139,1.68309490096282,0.818041930898408,"55679","From 50k to 100k",1
"257",197343760,0,0.134764913566373,-1.12469453476309,-1.21297843543886,-0.907964798865257,-0.0205290846354692,0.713371435161794,-1.2164573300718,-0.909882959394081,4.14051058496329,0.403860209477091,0,2.18843656623353,0.316213228405777,1.08726004157907,-0.0247883511504113,-1.69933700493027,-1.66389807340051,0,0.171356395832005,0.0357844376478415,0,0.507132006125062,0.114200585192241,1.0352264062435,-0.36113838643735,-0.0994719886970193,-1.17426121290239,"55679","From 50k to 100k",1
"258",197348185,0,-17.35680431338,-24.8214551551372,-20.7796711597783,-21.6671886088387,29.4519813910314,8.87478082388273,9.97602632349864,3.1630568649505,13.3416225537283,19.8176512800428,0,44.1394875623886,0.290833430913711,-23.5473280713934,5.94498971464796,-24.6056992599464,-4.23542394509302,0,0.104563798424751,-3.04143457172243,0,-23.7931134417348,-1.56617097483778,19.4716276377016,12.0980363997745,-27.0723610452611,18.8403870160565,"55679","From 50k to 100k",1
"259",197348308,0,-0.166270515389453,1.03060580841625,-1.18901950530164,1.92192744103727,0.0348571121930997,2.87578194559861,-3.3711610249715,-0.775331877967108,-3.75298791294796,3.39159852933243,0,-3.01213822233962,2.35947070001193,-0.0655081230458251,-0.0518863521601516,0.440890760948211,0.60292563120183,0,0.406435441630821,-1.44153208890052,0,0.443806324396806,3.64544379320726,0.577761060208387,-3.73362266094092,1.08953588551994,-1.69315644062944,"55679","From 50k to 100k",1
"260",197348323,0,11.4818950947844,19.0866255367083,-18.6775183924825,31.8242830232413,21.1450271863464,1.15532641187822,-13.355105785936,-20.3773661033527,-31.6431114909278,-0.64005548025949,0,14.1796611064547,-10.744895592205,-12.7815009010027,-4.26413609953722,18.1344122302975,-1.16210754455477,0,1.91149341518944,-3.3440026299892,0,7.99437844361307,30.8545631686301,-23.8991780032588,18.3184705315344,-20.3311714521549,-13.2655270406293,"55679","From 50k to 100k",1
"261",197361183,0,6.78962788497136,-9.69142081073515,4.50008891792527,-5.29238540114532,3.25057414135852,7.52084111899748,-17.9606630130282,-1.55175314179343,13.055358129803,-0.62026782635353,0,-6.65521086635446,28.141054039525,-2.46618974332477,-1.56842020036968,-13.3193404485858,-3.0454447366043,0,-12.9736607427087,14.8641696252738,0,15.2544580836306,-3.49021374713662,-16.1843557031388,21.4795125325019,-1.28719061629316,-18.6734453910538,"55679","From 50k to 100k",1
"262",197361216,0,8.73682213800549,0.770859734289738,-3.62130119150102,8.82046547538291,-1.23757838072094,-2.97330474562856,-0.444367962788176,-3.47457949616603,-1.42376138126764,-5.15325418960576,0,0.0492487985553357,-0.0912636075109698,1.59828389166543,1.60524713433854,2.19094015181391,-5.23097885037915,0,-2.31885786816154,0.763142040423092,0,-2.06667623907761,1.1636929171147,7.55555841182814,-4.56892092170143,-2.18855494213732,-0.453415339734967,"55679","From 50k to 100k",1
"263",197361218,0,-1.2299071079629,2.71074503668866,3.65840037574121,5.27420037844829,-15.6936669238314,3.31450319311455,-3.7410012460881,-1.88430916769136,5.98639031927631,1.60464514230476,0,-0.440384977588894,2.50892652237609,-2.11133484416268,0.851262375539295,-3.69046800264144,2.37636555299609,0,-1.85206955354099,0.335460727769445,0,0.486383769123194,-7.34670704152211,-5.11590995362326,6.17756557644758,12.2473520391224,-6.42956576229852,"55679","From 50k to 100k",1
"264",197361231,0,1841.88729722183,-757.006910097388,-699.775881388028,1028.88435414625,1865.33964849877,-2608.67735609301,1176.20577105172,-71.3235760896699,-297.331949882664,-1478.20139736781,0,854.42018863178,638.192856979727,-109.802833529861,-326.117876069683,-694.300028229812,-302.651194981419,0,1848.15339325878,-2083.27028281226,0,-220.721247264961,-570.765185557868,435.215549994014,-271.467832066054,-1826.95539710055,2384.24834273381,"55679","From 50k to 100k",1
"265",197365498,0,-1.80768246967589,0.0608418156315223,4.95559337574387,0.0180458565567215,0.250816581593122,3.9017241956809,-3.06040263286581,-1.04316873281037,0.314071095058522,-3.58983908491258,0,1.34488820441934,1.33398904345114,4.19547398547558,-3.45500233883255,-2.1625740480598,-1.08061696773557,0,-0.946837715469091,1.56730641759811,0,0.565728537218535,-1.07823234629758,-2.72141380667914,1.1777170801394,1.5524006119349,0.45882406931367,"55679","From 50k to 100k",1
"266",197365574,0,1.15334644813315,2.59435679510329,-0.196762256536004,1.09314668879995,-1.56534726732625,3.45507382061679,1.11015710925948,-2.33817453008491,-4.15817672624895,-1.14762008171654,0,-1.76081499232045,-1.18229899169742,4.47635279480463,-1.48270732225173,0.693939567550659,-0.534894915090501,0,1.96254162772481,-2.2565257034955,0,-2.19990302919738,-1.22193995284962,-0.19717946861604,1.55199076711756,-0.660241896801775,2.11320056193067,"55679","From 50k to 100k",1
"267",197365719,0,-5.11455684117631,13.7208801324578,-5.32342475938606,2.1559072229422,-1.64762150171653,-11.5350974932214,1.48702416783044,1.40969298924931,-4.81110451248884,9.6583005955093,0,-8.11338948300695,2.26660856955319,3.95449822068396,0.26900552617763,-6.52527161251519,7.13133103350456,0,3.89095706984931,-4.17999848920234,0,-0.2287779301507,-1.8879903314071,-1.78336240586233,7.38687433297352,-0.0740724333098884,-4.69719106713278,"55679","From 50k to 100k",1
"268",197365762,0,-1.13306386815127,1.54171582286324,0.576951825728223,-0.58402039495443,3.94797994168036,-1.52415896433899,0.949462008732878,-2.61884572652376,-0.817323498422545,-0.338697146613706,0,-0.650014154161646,-1.46946309718748,1.83106174851757,-0.936621813648064,1.26890835940772,0.14546615056239,0,-0.0943219894528605,-0.6174867489915,0,2.31422923550583,-1.59881053995314,-0.227655409666268,-3.47280293374695,3.91120610721135,-1.05461242797641,"55679","From 50k to 100k",1
"269",197365902,0,0.365648312648347,-0.0891290161205566,-0.16359391920405,2.21712973079295,0.081118111913143,-0.282883459299227,-0.858253229373174,-1.50584447358217,0.0893176846587833,0.146490257565956,0,-1.54473748883287,-0.716847821591894,1.11837743186423,-0.271408198123066,1.69286506659101,-0.455402676943401,0,2.55512457923619,-3.32143188361931,0,0.817856975568778,-2.13749053283925,0.248023188502494,0.17676545752103,0.281955280657722,0.690851661739174,"55679","From 50k to 100k",1
"270",197365925,0,-0.932625488158642,4.00278405874747,2.76691391343439,-5.47062651349493,-4.04243653250959,5.29706361315139,0.0523707791521411,-0.737719785185119,1.00271314040019,-1.93843718553729,0,5.09697026059397,-3.05667852531164,-3.77753511151748,-0.187182581528928,3.07657839347868,-0.96538613014258,0,-3.77286308344747,1.91447935812387,0,2.86454240958714,-9.09923514391365,2.57125245541516,-2.1072958065498,5.32866296202233,0.727048550672091,"55679","From 50k to 100k",1
"271",197370214,0,2.71364986883161,-0.97246746003415,3.56500499586839,-1.68847359399908,-0.059716256034125,-0.562374303543024,-0.357155022317087,-2.16526741695754,1.63819876651255,-2.11139957832755,0,-0.142589431547201,0.964544902398242,1.07050907856187,-1.13453513345881,0.675529567089965,-1.42055631725034,0,2.61849248583882,-2.38108604816336,0,3.87033812936228,-1.17077962718512,-2.84227936793628,1.91369499140114,0.211871963153408,-1.8777114120556,"55679","From 50k to 100k",1
"272",197370219,0,1.39607268381692,-1.53293449296726,-6.38845513283922,2.38190996445045,7.75066720379404,-3.4840290911866,-2.29752927389863,-0.196330746072934,-2.75316143866308,5.12379032356631,0,-9.66871000094936,0.967665041136289,-0.371447972242808,2.16089724761164,5.75170209857206,1.09123996061213,0,5.45799281702077,-4.5676250295704,0,0.726163490201267,8.00892247699987,-5.19700585422133,1.52527296197812,0.495880556634849,-6.07235998319242,"55679","From 50k to 100k",1
