"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"226",197217786,0,38.2874714232028,-13.7780669315846,20.8558915257817,20.0941337456562,-24.9721424029606,-6.13711326575737,-18.7416149846834,2.70828943835994,-8.92550252995009,-9.39134601806469,0,-20.6050759260435,-13.8656860247258,-19.9674933803257,22.75722197093,22.4889319371866,10.5386855317489,0,2.03643306186064,-7.79065046503428,0,-7.78392539402726,-2.70583241885024,42.8078625635155,-32.5454599824351,-1.07999858408852,2.30896187570936,"52908","2 cats",1
"227",197222100,0,44.0625421441785,-29.9252362804632,-58.5627844083859,58.9530639800384,-116.206542844174,44.3028248018732,11.3992560527849,49.0395139904797,-15.2654855357947,12.2028480994633,0,-118.961714885095,24.1578882995006,72.7763906696385,29.79500121046,-104.933110446276,90.2764302327102,0,55.4295773010028,-59.8150979997541,0,-47.328654714128,-48.9475976690071,92.9737110869005,20.3667146540939,-44.0480149045842,14.2229645959906,"52908","2 cats",1
"228",197222101,0,-0.496570986892088,-1.17362891823025,-3.60281064513805,-3.90949415612192,5.52955005791039,0.483380482944404,6.00710544111848,-2.21907218045197,-6.25905230980519,5.6405932146662,0,2.91831225589444,-2.3836969957451,-1.29927041608747,-5.95876666624709,2.74825928666561,4.00588594688677,0,0.67660141400676,-0.539188594758985,0,6.03686171284288,-3.12303391859924,-0.109099896522693,-7.49519314672598,6.62761476490132,-2.2165772625402,"52908","2 cats",1
"229",197222102,0,-1.41561709476724,1.23881495767376,-0.315727859403167,2.45624681583627,-2.89703918578558,1.13733980045998,0.934707313552008,0.235397604299186,-0.540085885541104,-0.834036466324111,0,2.17410643206632,0.0047645429196916,1.36165487741298,-0.472324337912175,-3.16116082151068,0.113496162660441,0,-1.71750183882935,1.64729781638704,0,-1.04665143062402,3.42129418270212,-0.311706160704111,-1.9083063324996,-0.823888719371323,0.424469272483893,"52908","2 cats",1
"230",197222103,0,7.66821371865439,-4.76876901700897,0.0987707258469139,-3.1923554729444,-0.158790954950645,2.93898081230123,-0.62486822174333,-4.6177968394272,4.34653098091067,-1.68991573163867,0,2.58748537591338,-0.116818129011561,-5.42220576039385,4.47073404268785,0.994246584036154,-2.25366410948873,0,0.13978635636603,-0.184019302139338,0,2.17206493380302,-1.59665997902577,5.08642352712295,-2.99203178748105,0.753068138799164,-4.03888642811776,"52908","2 cats",1
"231",197226347,0,6.37075479889034,7.57532382685765,11.0230532272555,2.48561651095899,-5.4964906041041,2.16538197687774,-5.32655404834176,-2.52876684312328,-8.74015480929472,-7.52816403597641,0,-3.96196000831216,0.336215692221008,-1.30598468966163,-0.290215987642777,3.77134827835776,2.20648393815544,0,-2.41886441594834,1.24848526808358,0,-1.14369552236134,-3.01559277949692,1.21919277353322,1.70569436265789,-3.20455029042272,4.89469162926989,"52908","2 cats",1
"232",197226348,0,-0.147881947379729,16.6771236486564,8.5079731940858,2.79505935862047,-17.4927894363229,-0.640632682326482,-3.8622097672717,-4.30667213352194,-5.99045280196763,4.46048256742775,0,-12.2012814119007,8.70720089152661,-1.24271943685733,-11.1305824351665,6.99988670741891,10.7948782501465,0,3.67943436686593,-1.66859328146114,0,11.820082812916,-10.0582255933643,-5.73021641361439,14.2595368666419,9.68285616408709,-17.306243058384,"52908","2 cats",1
"233",197226390,0,-1.01595783798987,1.89556727483645,1.46028536263728,1.00790699476535,-0.24482817344145,-2.74848114686009,-2.614023683174,-2.35302272611561,0.204759424548058,4.40779451079389,0,-0.41215904773029,-0.431457330959573,-0.382239214216213,-1.80159595651571,4.01600918896405,-1.01095955038689,0,-0.057078636200245,0.0986432896180277,0,0.542119091206074,-0.708667610159513,3.91742150815458,-2.90033908273101,-1.46554491954749,0.793680151147866,"52908","2 cats",1
"234",197230624,0,-1.90549160739795,1.01797523802072,-1.86648520046048,-1.09334550528514,0.0911946066927855,2.32190858868834,-0.569637063486614,-0.302311029157066,-0.413911031182453,2.72010300356787,0,-0.209004520783603,-1.21738699129077,0.0986429848597004,0.491203564108765,-0.876064721254998,1.61963071083117,0,-0.940359077195383,0.64293205058258,0,0.480113288240154,-0.0868509571612507,-0.992203212937573,-1.66513139921507,1.82632383438778,0.387260478352154,"52908","2 cats",1
"235",197239177,0,-1.45312502012275,1.41148202148498,3.56223340932133,-2.78451324101383,2.36984498571777,1.06605762311104,0.748135746369532,-3.37285970289701,-0.540378609666544,-1.00687721230452,0,4.4866037161755,0.0353787693170991,0.0524739091497374,-5.74612417993274,2.24221816084195,-0.753902149136125,0,-1.41565065911714,1.38060668531402,0,3.0245509264835,-1.5468894852152,-1.85762476889914,-0.843767672874971,1.33537660081078,-0.127171575004909,"52908","2 cats",1
"236",197239178,0,-3.04980860416423,3.87305501612687,-1.80438987233853,2.77590352477483,-2.88624084725906,-2.39468235546772,3.98540395953866,-0.599031910343621,-0.826094634171381,0.925885723304176,0,1.97473302192288,-2.77726655705333,-0.836547224260744,-0.991422145766883,1.04844398656668,1.38599020818807,0,-2.15184300493199,1.41114091286406,0,0.124933560205153,-0.26803798828389,0.463153022510919,-0.388747751248652,1.0390145156118,-0.977935525185222,"52908","2 cats",1
"237",197239220,0,0.567344507891016,-2.42325968966374,1.08210020566053,1.67650136634616,2.39693781983694,2.27330782053953,-2.56629213569777,-0.56690038697367,-2.45158333714089,0.0118438292019015,0,-0.225512959994087,0.482283216005919,-1.31488578292399,-1.68396255967585,1.15821106902591,1.67442515898448,0,1.36390288746137,-1.38928740789327,0,0.596620270972865,-0.0147413097679168,-1.12263552869161,-0.0175874255595393,0.61511282566636,0.193662872652691,"52908","2 cats",1
"238",197239236,0,-9.24029626289888,-0.4640198445476,9.64316628994178,-2.47101218295109,7.73973518699816,-1.0216112191225,5.43299129527336,-2.81134757899854,-0.914253978721996,-5.8933517049727,0,9.62931890006577,-8.53793499219963,-4.78339985959594,-0.556517625498691,1.37332743133018,4.31952501270774,0,-2.469612414106,2.24158419199611,0,8.65182801228273,8.91585707754032,-3.97108944835343,-7.46150199022554,2.99935170857235,-9.21233901081033,"52908","2 cats",1
"239",197239286,0,-1.10697740290312,-1.79998396109621,0.468244152725047,2.82646895223705,-0.477487740026523,3.40167664546956,-3.5464754223206,-1.22297155183605,1.22452864743985,0.232977680310997,0,-2.26887008238275,-0.0648116953412035,3.21109722740267,0.247952022762315,-0.215051577483889,-1.06615202390293,0,-0.325183887889742,-0.248411542501995,0,-2.68275369718879,1.43744480484914,-0.68627406689638,2.10620585087009,-1.04995621699232,0.808249265697137,"52908","2 cats",1
"240",197239347,0,-0.177908584684827,1.53933568564287,0.294221754659012,0.668045025274622,-0.516631856900601,-0.512318474563388,-1.95950690606885,-1.31875474159583,-0.640766749343783,2.62428484758078,0,-0.671300038225664,0.926100472739983,-0.501682892943027,-1.10690981874617,-0.0768194777210456,1.47376033178148,0,-0.286650729574229,-0.322996139615669,0,-1.13172287206049,0.21654031365345,0.331840171487839,-0.356929533713588,0.467871269270809,0.455439616187476,"52908","2 cats",1
"241",197239368,0,-0.331307510004204,2.84641847863607,0.523809184267556,-0.304056608640328,-2.94644589305389,0.710240901809957,0.606759022435252,-0.0191975749970764,-2.24361197703877,1.15739197658543,0,3.03158315634461,-1.56157583033706,-0.533388689726613,0.2611389479803,-0.118454752045733,-1.19940281049517,0,-2.07276119954882,1.21307415069699,0,-0.592878453071358,-0.707578292086038,-0.249551235564036,-0.503353459903082,1.90348634973875,-0.00064272817563744,"52908","2 cats",1
"242",197239396,0,1.21457451422281,-0.883054691695353,5.46022642207334,2.80325259839168,3.33407458508515,-7.0623403274429,-2.84273007233193,-5.5555713624025,1.57773563875214,1.95383269534756,0,0.406741300932298,1.70641926759028,-1.41525134595418,-3.1169523724653,-1.14980989963075,4.07108560162257,0,4.00096762846967,-4.70298009174046,0,9.16939933537688,-1.37877407337954,-0.526499748379791,-4.34119041056106,-0.0176029190058167,-2.66776642768934,"52908","2 cats",1
"243",197239409,0,14.8189549747362,-24.2163342205193,2.46807803316179,-19.5081709266535,-37.3811341999336,7.42170755861874,-4.21285831515534,-5.26784927764226,62.9402455434214,2.93736082996587,0,-17.9593876185613,14.6659435456888,7.45261804253973,9.63187631773241,-21.630656598976,7.84294909344009,0,-7.13767270270659,12.1227676626463,0,-9.86092907702816,-24.391642850663,7.3883047474886,23.6396111482548,11.0191555508653,-8.79555246596498,"52908","2 cats",1
"244",197239423,0,7.17320729161065,12.29102705578,0.699170948474443,18.1074971962623,-9.94177092823676,2.143979653899,-11.446051700579,-3.98529393680844,-1.04552113075955,-13.9962444496426,0,-6.72422729531635,-11.7512935363494,10.1951028072238,10.1883327002742,-2.88845029962647,1.80937756248988,0,-2.60146688418941,-1.95447778214156,0,-2.89192271215837,1.40383834837336,0.557041696934629,-8.85601215312161,2.28386899533383,7.59689537088175,"52908","2 cats",1
"245",197243373,0,20.0603745973206,-10.56247776442,-23.6927651394038,30.6157531079673,30.4007195541411,-17.8102194084527,0.73071343409649,-14.9634392573516,-17.8390383783883,3.06037925449091,0,17.195119018803,3.42310149376393,5.02558216390095,-7.42225205014592,-16.043284463519,-2.34266627241849,0,5.88787923088561,-12.6153385129693,0,-13.7675497230103,3.394681055436,15.1665245492501,16.6220304292844,-42.1859937087745,18.8423038132011,"52908","2 cats",1
"246",197243685,0,-7.95064003359962,2.40979125131706,-25.1144322232865,-24.6578580042386,14.1201168873625,-7.11770102666715,16.1314815493205,-2.7653015087662,0.988947796659157,33.9555953118989,0,11.5329078752784,-13.899348078292,1.13773398085548,-8.89530687791292,-7.47916291331125,16.6545197077203,0,10.2831967217421,-8.81549353005248,0,8.57738162209449,-1.15292898195652,-12.553534991659,3.23191609674596,-3.01186574786964,4.69672344876153,"52908","2 cats",1
"247",197243701,0,0.0512021814125693,1.68305584637829,-0.00736982388984323,1.41804258750304,-3.00490252182445,-1.57654824807748,-3.3554160745565,-0.171153188818712,5.4995325005444,-0.536443258671306,0,-1.3444226744362,-2.08778622716316,1.157023721896,3.53360156155428,-0.730434523581738,-0.750684711685394,0,-2.06926861332851,1.67058776979965,0,-2.38881713395223,-1.46672468630738,3.89718847401227,0.11399452144172,-2.56526587137033,2.34406201348107,"52908","2 cats",1
"248",197243715,0,-2.28261385912934,4.38526269311283,1.83859636017091,1.26905295888508,-0.92239230297237,0.926348277790332,0.081163449172751,-1.22614307883309,-1.7629523678221,-2.30632213037502,0,0.574411084184028,-2.44339381764293,1.04371667772872,2.07142142848822,0.449472082549529,-1.73150343375874,0,-2.28511101257768,1.08246809956531,0,-2.63735748676123,-2.81710348868958,-2.18668120652271,-0.981773838828911,2.45350204415264,6.27781301211072,"52908","2 cats",1
"249",197243770,0,2.40735591243377,-1.01588574021039,-0.0219149385383328,-0.203836951784748,-3.17409834445506,0.909015941515036,-0.0375779754393751,-0.0456592503378111,1.12382848510526,0.0587728617116554,0,0.257364222545609,-0.407557662820157,-3.28556411879876,0.648798467217888,1.29781152441376,1.95668277751385,0,2.10525272110116,-2.20901935141175,0,-0.0443499186709034,-3.4177502738531,1.16503136800454,-0.489153257493252,2.74775775789847,-0.0258340758449131,"52908","2 cats",1
"250",197248024,0,-6.27663729143668,-15.052646701341,-18.5859180170536,0.383196580213462,7.96389737812537,-5.98014141642709,10.2845954379593,-1.44669565931962,5.68110909967088,23.029240589609,0,1.42396987544017,5.38044063784325,9.50265846712054,-4.32075938071884,-7.00621557738655,-6.02323109437147,0,10.8456350716656,-8.65494119733872,0,11.9430920621896,6.63999866758952,-0.323771678372046,0.296059732454822,-2.87577872051375,-17.7407514809625,"52908","2 cats",1
"251",197248074,0,-0.860703276767789,0.389468460248707,-3.39783373306289,0.0194941404183658,1.12700295162239,-2.51113745534017,-0.188003543742352,-2.21633512374534,3.45915727118941,4.17889030917966,0,0.808913852033052,1.65272577793995,-0.978679837877022,-0.37276189925641,0.266797693745037,-1.65032942122654,0,-0.635136910843692,0.225274964794146,0,2.10886401781305,-0.645536403633572,-1.625302423108,0.888783576672671,0.516960036361199,-1.30116434887674,"52908","2 cats",1
"252",197248079,0,-7.00669541057185,5.76758104284423,3.71816729603261,20.7146564710787,13.7786613807867,-8.82477706449708,4.67834004441002,-13.3241941022482,-30.6543947430205,11.1526550851855,0,1.51091543529862,-20.509621489565,-19.6191521688836,-7.67559511950326,26.3798765598091,20.5328914910539,0,9.74300662827376,-14.8492151348331,0,21.6135217020686,-1.5279925948082,-25.5433561991667,-10.5705530976781,25.564672211293,-6.52689780413353,"52908","2 cats",1
"253",197252355,0,0.609634122485266,-3.08077220721355,-0.318624200206382,-0.873175426105822,-2.23723415419192,-2.62763699768588,-4.28139262753839,3.63916395079527,6.84118868102188,2.32884885863952,0,-0.472333736733691,4.28219534949609,-1.87047860557081,-0.789725143080833,-2.83643467645997,1.98140177187276,0,0.592209030625543,-0.782327938394693,0,-3.82923908720026,-0.557288715714499,2.3429524986014,-0.72099680119498,0.236827442944904,2.22514374206583,"52908","2 cats",1
"254",197252372,0,8.58140052480986,-8.22615411953846,3.125215726308,0.697614381425397,-9.91222083817283,-7.3926241812185,-2.65403848116561,-0.522806412754896,11.2820781957549,5.02153520455218,0,-3.80236433889106,17.2912663287238,-7.98395244215733,-0.942223647867203,-8.0785164164088,3.29390148550982,0,10.3010628879359,-9.41305725327613,0,5.28824155832523,-1.13598677474887,1.18238354175357,11.2231271151685,-8.90303558962673,-7.31428097513244,"52908","2 cats",1
"255",197252394,0,-3.78852278641032,1.27761014869152,2.40485217346881,-6.78246698237971,5.20812532610917,3.65800970998498,6.70986369110337,-0.594667421177129,-3.15082765465652,-4.94197620473416,0,9.25697472035291,-4.43567161780293,4.23441946673851,0.480996278843452,-3.05497571956694,-5.88616497385064,0,0.991029809947965,-1.16519841400414,0,-4.76917819799808,-1.92793340343713,6.12305811092633,-1.07448975718072,-0.753789139074825,1.10456094752044,"52908","2 cats",1
"256",197256735,0,-85.98259829882,32.7721751837673,88.7126891165275,15.5557701704054,-30.3645560734761,129.94547474613,-39.4154281691144,62.5241943448728,-159.482439413056,-14.265281607237,0,-0.761734216581956,-11.9471719487009,-5.7899598278936,-5.04222864475211,-17.56610685902,42.056828132996,0,-32.2816390956468,14.6886341442248,0,-113.428788818004,57.7937628538224,-14.517396083912,-47.4088081120356,-51.1178645633844,168.373772761483,"52908","2 cats",1
"257",197256738,0,1.31219877438476,-2.49975215975408,2.69309193487272,1.18519886271241,1.21825822711238,-1.96015134888133,0.680877157866677,-0.235830853754281,-1.12159487102662,-1.27229572353263,0,5.98598606220845,-4.58794769461919,-2.97046848028909,0.113078269078074,2.36494663713307,-0.67583624118365,0,1.83518242507354,-2.62902542652164,0,2.98218690039054,0.286405741639096,-0.867256517268944,-2.4718560271558,0.298403829203193,0.000797278987571672,"52908","2 cats",1
"258",197256789,0,-40.2807461172387,64.3611257341988,-30.8300667090527,78.7361747693466,-67.990185863736,-46.1443200388826,24.8936072199377,46.8748109733772,-36.7232389877498,7.10283901979945,0,-34.4263703938256,77.4467711375786,2.63473391778029,45.2161121163711,-63.0755027458557,-29.1487504649848,0,1.63310542675777,-4.34424384323856,0,7.57305177858304,-2.16058143741482,-22.6616760261134,4.30054112936931,74.1557408336061,-55.7889109453979,"52908","2 cats",1
"259",197261024,0,-7.40660152027422,0.53627391873312,10.0556035534355,5.16102531364534,-6.89828183892359,10.697406756808,-2.3589809812326,0.605743970314057,-0.348323964416386,-10.0438652080892,0,2.00133897021429,2.14527888874087,3.3648825319598,-6.33711768315457,-6.05502740204276,5.40055764155229,0,-5.18616983809217,4.5997970233377,0,-3.71449642357493,-7.6292746334584,-1.71950525682604,6.11135899730952,-1.04186401986171,7.49496150258901,"52908","2 cats",1
"260",197261043,0,-3.26786660870737,-1.92837458498437,2.47673862651453,-3.58828351842525,-1.19128259068365,2.76032836687531,-1.00033397491641,-3.46800065572704,1.50381895023112,7.70325598982313,0,1.30217723633701,1.73671823399682,1.13010340104325,-5.6775499151871,0.105011010978391,1.35331256272627,0,-0.286298266796016,0.751210816664264,0,-3.12212547627449,-0.714487207387132,5.24707948296973,0.672160081357902,-2.82755360575944,0.761016499075929,"52908","2 cats",1
"261",197261071,0,5.45703549338263,-2.92310203824965,1.98302651342238,4.25465693881542,-2.57072208068367,-2.51701800897294,-0.0267500873262979,-2.51273566970844,0.032896263647968,-1.1772873243274,0,-1.12363076387821,-0.63072578583841,-1.7033230779589,1.45142127604917,0.692320436576959,1.6391252707268,0,1.4167612731202,-1.42737644825184,0,1.58971039325599,-1.94394086369113,-1.55978018668581,1.35257934964874,0.904621844340253,0.0702467762122038,"52908","2 cats",1
"262",197261075,0,2.15088469325701,0.260632859876527,-0.645271435807954,0.0448295686552848,-2.75744020305082,2.00051741958293,-0.730677757522902,-1.07123839160119,0.459448226697365,0.288315019913747,0,0.436078407993012,-1.32733551478726,-1.30656142113334,1.30254662660644,1.04754582173624,-0.043167699443135,0,0.143746596381738,-0.714592548295197,0,-1.36120646684005,-3.86255341318811,2.53949139818323,0.216269951713446,0.973993426514293,1.2118412797546,"52908","2 cats",1
"263",197261078,0,-1.22324352352004,2.86430068418265,-1.79321688640303,-2.60741857306338,0.820259165751309,0.375888835562475,1.12696251172265,-0.251590142200939,0.160811479018138,0.527246448950163,0,4.4926211714474,-2.82138161700618,-2.81191023395195,-2.12587161710078,3.95011319108147,-0.501331619043969,0,0.474109975339066,-0.983106686560523,0,3.47441797212957,-3.05258137328881,-0.959742588984408,-3.86756419261088,4.11632614979393,0.2168157435428,"52908","2 cats",1
"264",197261084,0,-6.97337009289178,-3.76637486895858,-12.007207504238,-6.84058326352613,7.22070898109695,2.07216842390037,2.64346501655434,3.64019611902383,2.01670490320599,11.994292285833,0,-1.16126712897979,-2.71309947157814,5.01312544432926,4.15816024448518,-5.56942775726071,-0.0351966354047119,0,-3.47335541565114,3.64041848449486,0,-7.47012100411449,0.0574460972289144,6.99159740448984,-4.90850161424031,0.342027771379538,3.18953391884404,"52908","2 cats",1
"265",197269554,0,-0.618970325567221,2.50231248244624,1.47361024107697,3.99794909807571,-3.30157018241701,-0.737554899341935,4.57423899156356,-1.32104958996438,-3.54960661052971,-3.01935920534222,0,-0.433638005541493,-0.374705942269701,-1.62076758073793,0.0204009871722722,1.03102055937607,1.13171977136863,0,-0.0337177722330122,-0.453021445134471,0,2.06203703017243,0.0742647045372428,0.416986694546268,-0.69865236044407,-0.508004917859053,-1.49206630757301,"52908","2 cats",1
"266",197282268,0,-2.24237203046763,3.4454214461783,-11.2946218311673,-12.9166827087945,3.39133711779586,-1.45073415611885,-8.43099808875541,3.55883081721067,21.7216378160249,4.21818161809396,0,-1.0782361195025,0.399490903778427,19.036687716708,0.192212476405101,5.17292492526446,-23.4724684191701,0,-1.66851219017308,4.17517717322773,0,9.75200748898146,2.09935739306244,3.61867326175667,-7.90973419898903,4.45703274131324,-10.7794184086707,"52908","2 cats",1
"267",197282356,0,-1.17299935353405,2.95258300039487,-0.803172274436931,-0.540845095834828,-0.996934302059106,-0.115935309530281,1.30976909150354,-1.19407404417761,-1.06108179322162,1.62269008089601,0,0.560898735527378,-1.1652024998078,0.20599453769419,-1.35611723830302,1.1013818459717,0.686506876959125,0,-0.452863874927422,0.194770601340155,0,2.14690079192289,-1.68120981039822,-0.121560310409232,-0.506121411517088,1.30060436366388,-1.24430535696432,"52908","2 cats",1
"268",197282412,0,-2.6597977519076,1.88472723819171,0.664823590343912,-0.442480985770345,0.218028881640403,0.490773002973459,-0.541248573046446,-1.10329368761396,-0.587930302350793,2.07639858753966,0,1.16247229425674,-0.397954915735668,0.517613615053245,-1.23843709748423,0.549164491665507,-0.709969827932369,0,-1.16381574192087,0.495739419737797,0,1.70527029894749,-0.6673507720269,0.0791948193153117,-1.09186703633256,0.604693574483469,-0.680416383575073,"52908","2 cats",1
"269",197290888,0,1.04509993644793,0.749019764175212,1.04586410732703,4.14200995421743,-1.14958319807194,-1.36682844204598,0.864946827090871,-1.6434231189629,-3.85559107862069,0.168485248443049,0,-0.401760899398943,-0.645562135218034,3.45536532786558,-2.4166664055149,-0.939417841857966,0.874237532523034,0,1.18552516333815,-1.8098759244343,0,-0.725757824294495,0.0795117108369796,0.0981775341679966,0.236048917619906,-2.43386833476978,2.8446589732127,"52908","2 cats",1
"270",197291130,0,9.267996509071,-13.5274383889379,1.18188423689184,7.54029456870791,3.58849396282495,-0.143442069370958,1.31163688929444,-1.42773266192966,-2.96215303934415,-4.82954000720745,0,-0.0159388938455561,1.61345489199237,-9.50789793681377,9.03874624204343,0.0215154493626226,-0.537246330127207,0,-4.93820659683018,4.08555675288993,0,-3.49821986989688,8.21996375652165,0.177464035160584,3.51987893447002,-8.79789308342645,0.607507333455523,"52908","2 cats",1
"271",197295414,0,-0.71123442213002,0.678070491131612,2.88804137305311,2.04417207511089,-2.37932478682359,1.6405631392453,1.03474174670156,1.8685408066979,-4.03698397614921,-3.02658644683756,0,1.14941049717304,0.257749701138976,1.57618286603029,-0.0689830683104433,-2.54132518345024,-0.432966430679841,0,-1.01548609399764,0.672140551394251,0,-1.22247479288286,-0.167149817572853,-2.23404621457532,1.35967773992614,0.456107261874552,1.76248776286278,"52908","2 cats",1
"272",197295495,0,-0.947733526118926,-0.146805702896567,0.39541897501253,2.6356572811413,-2.32595098682045,1.5616619308777,0.0346653168481188,0.422990068257662,-3.28394800489007,1.65404464858871,0,-0.365684897440848,-2.75190232614656,0.0984305294070228,-1.19428855669883,2.65085580329747,1.35108106946016,0,0.0278854228202689,-1.22757354888228,0,-0.656341660550748,-0.806919246917944,2.05906816548131,-1.98412897343453,2.62276570692847,-1.36615456406305,"52908","2 cats",1
"273",197299734,0,0.352736308476391,1.22236189463324,1.55796468694521,-0.995107197405305,-0.424167620722926,-0.595860937704867,0.413028900294291,-1.15562488966683,0.229377202616689,-0.604708347465892,0,1.37618706398025,0.260919110705936,-0.579197284664937,0.0613934807819343,-0.019815546640423,-1.09723240493996,0,1.41155851553596,-1.50657775410231,0,1.28110157044407,-1.4672495115312,-0.15113974529536,0.210605435753686,0.20913055456139,-0.145151736918034,"52908","2 cats",1
"274",197303989,0,0.51099171876472,1.22053464974139,0.887405133205762,1.22610956507132,-1.90806349859149,2.55166081762381,-0.704049165916285,-2.43036787623441,-0.746695868612985,-0.607525475051843,0,-0.999615130724883,-1.26076308846412,-0.273274636805339,0.0488280169037384,2.65559062597966,-0.0633719510178336,0,0.109183082721809,-0.549095173871283,0,0.598978701030738,-0.858238715465523,1.56669504681565,-1.83989949082989,0.489602253293038,-0.202545745696237,"52908","2 cats",1
"275",197304033,0,5.64074685631374,0.498450247925867,-6.68434387467205,-6.59105304885418,1.98791472389625,-3.65161183594208,-7.19490901681219,2.02562708151273,13.8157066628249,0.153472203807017,0,0.463078659617252,1.41607935948642,-1.35476725399258,7.81585862691369,-3.39118043731246,-4.95774610333031,0,-3.33815439672095,2.91620310644741,0,0.274266595412189,0.251301007000824,1.65554768453903,-3.49366592719797,2.94381280854091,-1.90593176285282,"52908","2 cats",1
"276",197312881,0,0.325122273384678,2.09079080938634,1.41873105941634,3.41219109344617,-0.250973194409827,0.480193134899764,-1.68729269920281,-1.30147950989429,-2.5285780417001,-1.95870492532626,0,0.585449340656648,-0.958914256647142,1.59544061238437,-1.23240190271141,-0.0196750924597224,-0.148218745286882,0,1.32600928111265,-1.86720818185842,0,3.29950384256774,0.523185761391231,0.0162765402354389,-2.79464791439811,-0.401794207925894,-0.674702221952922,"52908","2 cats",1
"277",197317159,0,3.99053032600374,-10.3376688246346,17.3402712567623,-22.4530121423636,-22.408537001077,14.5833758925911,-4.14088487447449,-4.37423495337414,48.0776736698988,-20.2775133493321,0,0.212591737517016,-4.44776846544778,3.05172143606128,16.2063512365886,1.42210050182769,-16.0379058514205,0,-1.26788027878064,3.75848980289986,0,-5.53584983597474,-21.5570566531677,23.7363506322396,4.92321264356517,5.20278479771207,-7.95736968528258,"52908","2 cats",1
"278",197317296,0,-0.0862923192213993,3.99189969103235,7.13748939113941,4.63468786381787,-2.37146322029698,-4.08834907986811,-3.47245523363107,-6.14693219855726,2.60251085901432,-2.20109575342913,0,-0.823134481510005,-7.04626120674309,2.70790082726758,0.612038574667788,8.24059174869503,-3.90933491696505,0,-2.99398163512447,3.32185606195137,0,2.03061915574478,0.99496557610983,1.29125458700296,0.454444779300028,-1.25698482056448,-3.85704151847982,"52908","2 cats",1
"279",197321629,0,-1.03685687882481,0.0858722773588569,-1.74585365772658,-0.513565292709125,0.514983743871529,-1.85882881532964,0.599482109482695,-0.507682939637029,0.16975496359113,4.29269448992297,0,-0.303458655150189,1.07659438099909,1.46580408963017,-3.55747489826894,-0.716554876514703,2.1382288720227,0,0.895945252217834,-1.15838908090305,0,0.57724890254201,-0.677130955840745,-0.86713740105323,-0.0463473020025317,1.87439327409412,-0.885281269069148,"52908","2 cats",1
"280",197325906,0,-0.112862212723576,0.886076696805349,3.13479119906625,1.69554060292118,1.92654992087107,-2.38150254172237,-3.20878837273006,-0.00265085373067127,-2.46486381894301,0.527709380185835,0,3.83975080195729,-2.52413785158963,0.521552265234009,1.18028563039806,-1.86868038136363,-1.60571580756861,0,0.0325170197231726,-1.88292453079619,0,0.768958903455774,2.12535659342806,-1.01268807611327,-3.65894391159637,-2.75467748172604,4.72756594625478,"52908","2 cats",1
"281",197325929,0,8.01451823263649,-9.22025344755714,-16.6203272453616,0.675839851981736,-2.60737481728833,9.23782619337364,-2.72754926534747,7.83820688121905,-2.8783081383484,8.28742175469198,0,0.649236926396203,4.24981707046674,8.14503514686373,4.52686437011004,-8.91839649112044,-8.90856854621607,0,-1.72238134970324,0.182008347440831,0,-5.57721670734758,4.45322901527993,0.523043667813502,1.57211565511174,1.14885888304037,-2.33968378123463,"52908","2 cats",1
