"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"276",197256727,0,-34.2039569123487,37.172906668054,-116.838135033398,28.7193054885521,23.0855863053184,-74.1192285088179,135.075932537617,34.4917665117482,0.857617348504704,-34.2417944052299,0,93.1793585593659,95.4284390595744,-1.21909830898385,11.6567573999523,-106.173204331522,-99.8961692664667,0,12.3816667511464,12.9224482114767,0,52.8956329295296,32.0545948021847,-25.1183020834286,-28.6137819860957,-17.5648307879042,-9.81448215497074,"52907","1 cat",1
"277",197256779,0,-0.905172814478617,-6.24848385061887,-1.8473238455324,-9.55132020397898,7.81417300987415,-1.37990527322087,-2.18352860889576,0.407590507496798,7.00592128853335,6.88804979082121,0,13.4108182100982,-2.19941571908957,-6.608962362995,-4.23133637310923,1.64889475829764,-1.87123549920547,0,-5.69519866881195,5.05389292562967,0,2.33188731765538,-1.93919601751706,-2.79248333686171,-1.45649375113252,8.23743820838036,-3.82530237741524,"52907","1 cat",1
"278",197261033,0,2.65444864626244,-4.83221555495027,-5.56046027115373,0.844705928065478,-1.27186513806933,-5.55013786011365,4.24352375369528,-3.61947709301143,5.63265301365376,7.45882457562145,0,1.45631471817167,-2.36282486523662,-1.37006670952548,0.412753514459609,-2.78527246309594,4.06355649291415,0,2.25628744669585,-2.77848799714083,0,-0.428464317932763,3.55750497190666,3.07115027218375,4.75132861652575,-9.45966316061481,-0.882447993680657,"52907","1 cat",1
"279",197261036,0,-1.40125770975558,-1.05011303506248,-5.19579507686028,0.296459597416483,6.66010916963516,-0.776350851581239,-1.5648046140186,2.15941256957419,-3.78128182891958,4.65362177957192,0,-3.31920588106885,-0.560696173025841,-0.432651018918692,1.59125655029083,1.6730138570944,0.909866080280631,0,2.92067223092806,-2.76373637205161,0,3.99445188006648,2.43757219008367,-6.03729698326149,-5.70744799907505,3.56498041816193,1.89895572398488,"52907","1 cat",1
"280",197261072,0,2.03930448101224,41.7377930064543,34.3720849837289,-5.47053640903939,-18.79357484279,4.51085616323588,-5.06498032108503,1.24151905195007,-12.5343887578807,-42.0380773555862,0,14.6654765782497,14.1606285735428,-16.2454067239798,1.54386662947012,-5.39853342410875,-7.50899441991894,0,-7.19076249999118,6.60574265527601,0,7.76032997311437,-15.5565248901956,-5.45286534905916,-6.52913378201023,0.820126286300489,23.4165322633853,"52907","1 cat",1
"281",197269569,0,17.7016974320563,-3.99437019993022,33.1335617149754,13.9883148114759,3.22229977886423,-2.7474038141837,-11.5425835942194,-20.4781942294034,-0.300743463577438,-28.9825784360577,0,4.26450168365814,21.5293492067208,16.4969860245626,0.0865382510945556,-21.2556084243666,-21.0208346594582,0,-5.01330053391146,5.23914215022726,0,2.71974944463251,8.82501437733325,-0.856518551473891,22.3639843724149,-43.8232987817508,10.7258020033986,"52907","1 cat",1
"282",197273796,0,-1.79599405351395,-9.20608302610881,4.32107510727822,-1.77461088818063,9.76464741671264,7.97076981295099,-2.06136064468776,-6.50379589747812,1.73686821633762,-2.45151604331022,0,5.65238482878563,-2.49531714478263,3.5438632436888,-2.54574943085706,-5.56289214519355,1.55791750275415,0,5.35688231038244,-5.36168849018072,0,1.16197902964943,2.3584865321422,-5.01734186345548,-3.40989077930652,-3.81657457482045,7.257709581147,"52907","1 cat",1
"283",197282336,0,10.1426060255956,-9.81719607820791,-4.49295456610093,8.55589104860995,-3.17033393638015,-3.94579868212329,-8.68065532423168,11.1035413462628,-11.7983102169161,12.1032103834918,0,-11.0955755334797,-0.295105177110763,1.00960645496225,4.57758281029109,-2.92128064162694,9.38096640414684,0,-2.95388816378679,-0.242301870938554,0,2.57022670118073,4.30619330836233,-4.7824959844287,-2.39726642727596,2.37239121231423,0.144109088890305,"52907","1 cat",1
"284",197282377,0,8.14356126149506,-6.18394861844781,-2.10044657745369,0.374329500005111,-7.62634195850875,2.35102478684474,2.50682599649965,-2.00676971940122,6.49517284376734,-1.95340751480044,0,-0.668446058875526,0.107754419455995,2.57895248226353,3.56961552478048,-0.824212604379747,-4.72424186625311,0,0.363229495522192,-1.40593226287183,0,2.51585910230677,-5.79467211636452,5.40201628395339,-1.64447791751327,0.831238911471168,-1.36125085920061,"52907","1 cat",1
"285",197282378,0,3.30172447487411,3.97210972810275,1.35893945440826,-2.41220371759392,-0.837175054971083,-1.45706838219494,2.50888007958843,-0.799705730248371,-3.62371495188844,-2.0117859000768,0,5.19486232517588,-2.06511593690741,-4.51627888494252,-1.99807901252281,1.35712291092504,2.55658318982789,0,-0.00445094105263435,-0.701957991141901,0,5.08556399247703,-1.63908437034766,-1.43294601002851,-3.02530340586646,1.08277062968634,0.373494220382735,"52907","1 cat",1
"286",197282407,0,3.81055611613328,4.72033712926226,5.8647893927019,12.5895646119384,-7.31222096309378,-4.91310452997528,-0.410004211202336,-4.52658040469097,-8.00817437602639,-1.81516276504706,0,-3.06514872140419,0.304064127585881,-5.39791959780304,-9.61667630210384,9.77752222563354,7.15126915497024,0,4.82805193200361,-6.1932672291311,0,12.8170939176512,-1.62959655390162,6.91060783774612,-8.67878478294474,-2.74119808878868,-5.61000822320796,"52907","1 cat",1
"287",197290895,0,-0.837004158522596,-1.30258906995424,0.540137749828058,1.54178325348855,1.27053066519692,-0.170797698309523,-2.08168186153451,-0.073819794835915,-0.420478672597944,1.5339195872412,0,1.97079441311745,-0.914970682557452,-0.626732849044121,0.040642879351262,0.659970110249572,-1.33158928215806,0,-0.165214204762738,-0.666889300062158,0,-2.96174447329938,0.802359649591169,2.36975320845571,0.924536006808934,-1.45555554477313,0.523305655589506,"52907","1 cat",1
"288",197291041,0,100.978318386318,7.32712925937841,42.2767641829983,88.0424897272354,-39.0699367114593,-89.8171415462362,-51.5730679179562,-20.833528209429,75.5379928935024,-112.869020064351,0,-76.7301122642582,-26.8169833610126,45.6432036433867,9.96619730055542,18.5835067681605,22.8266078081916,0,68.5806271821471,-69.4813900126041,0,52.9247881660568,85.6919756362889,-43.9386309480712,79.2453219323276,-101.634984874781,-72.2195920320886,"52907","1 cat",1
"289",197291073,0,1.72880583254037,-0.802860768873384,0.699585441317265,2.30720487925035,3.85909121816403,-1.52806354389331,1.61467772469341,-1.17548587139669,-1.99969143865129,-4.70326347315075,0,2.12859274820322,-1.56203186828245,1.14225368724565,0.581458648485347,-0.83033200183521,-1.84094566832103,0,-3.02312193652324,2.0163625802959,0,-2.85661264003889,0.89687550336237,1.41269428046201,-0.673835378920589,-3.1493409666949,4.37820553018403,"52907","1 cat",1
"290",197295430,0,6.33283275687649,-5.19322429485717,36.9303971027245,-29.471907289186,21.547223686208,-48.5207279620587,-48.3246656522824,-22.9153966263683,49.2480337415124,40.3674345374313,0,-6.33761168720732,-14.3114073630814,-14.9865789818965,13.9420547090484,7.16983329436311,14.1128841575881,0,22.5887193113211,-23.8032301812833,0,-25.0136908149728,-16.7670215509475,19.9299491795815,8.69702566672563,-11.2929067308012,23.2389632268231,"52907","1 cat",1
"291",197299743,0,-1.67267450216301,4.11589277308633,-1.78612092330865,1.74208650906991,-2.14748298408751,-2.44480376285824,-1.13037076009942,-0.061074612731975,0.147838503049024,3.23670976004354,0,-1.43673347420283,-2.60179705952091,1.68559033217285,0.227546559285103,0.10790994163008,1.9639123820937,0,-1.2394356327748,0.653756322248995,0,-0.93317313018128,-0.550194264089617,1.82438017881761,-1.74501572537054,3.61188038630599,-2.39290717857793,"52907","1 cat",1
"292",197304034,0,43.4283113935314,-112.420438677859,139.066206204451,113.167788593988,-142.782289542618,-34.7768572211924,111.480048294422,9.64798450959983,39.5622061842551,-166.372959738579,0,-54.5780012917163,153.993207174726,-76.7712084380954,46.4660072418731,-65.7315176340743,-2.6071947332176,0,57.7909652808989,-50.679160302349,0,45.5380423741979,-33.6170280471318,-156.076909230801,5.90262863911311,-42.3312775015977,174.514643956712,"52907","1 cat",1
"293",197308303,0,1.83643401691476,-2.45674550798086,3.28451406680377,1.12273615669212,0.387597521538284,0.594971749242418,-0.896386893688437,-3.78835449118778,-0.677994300481197,0.59322768214692,0,-0.960978632576564,-0.699751996858526,-1.61180002308047,1.17763557114151,1.92049916362099,0.242210980936069,0,0.5966319439359,-0.636192208195602,0,1.25675237969098,-0.257171895941838,0.495456220916458,1.07662025370756,-0.664279459461737,-1.7163580034328,"52907","1 cat",1
"294",197308375,0,0.616765540698547,-1.91883686230728,-0.113506065088668,0.317546100774845,-1.63361685495627,1.92974729457523,0.767435365407621,-1.89379178476881,1.12433600758192,0.803921258082863,0,-0.832344505842611,-0.175607964735868,0.4764849704816,0.543886497708953,0.326319827210598,-0.229427818555704,0,1.38680790783987,-1.3134047072971,0,0.688680247134308,-0.765700164380524,0.00682483066280804,1.15880890663406,1.13989813376469,-2.29507431884482,"52907","1 cat",1
"295",197308467,0,1.76286678288835,-0.393146737133702,4.08424963870093,-0.559428590362269,-4.44208632369358,0.594579044188837,-6.03714039017161,-0.924418919718521,1.92588489658455,3.98864059871702,0,-2.85176007186436,-2.78951410014603,-0.201546453161587,5.76607093172164,-1.26263437225165,1.75633449622087,0,0.839999907027359,-0.564850210204064,0,-6.39007637004815,-1.14112147026813,4.11940682248729,2.32492322235062,-0.965743792142902,2.39595523193716,"52907","1 cat",1
"296",197308490,0,-0.168150648400473,-1.5081134902744,-3.00163175648272,-2.25201111301645,2.62006780163709,5.29943545401349,-5.20174387058771,2.81782529206347,-1.61307687427185,3.00739920531956,0,3.34574646338579,1.06633476208374,-0.862067985276198,2.79350248662653,-3.88723206992577,-2.05200582737936,0,-2.8898077386732,2.35592773415662,0,-1.61942691620979,1.93902444044773,2.16670066934857,-4.30384638522265,1.25409534477643,0.34211724168804,"52907","1 cat",1
"297",197312891,0,-3.35022348911297,5.72798117660541,7.54923535468878,6.05241089801914,-0.678118503935657,0.0152949964281591,4.50154014472987,-4.59685437867701,-6.49249888065709,-8.72876731808863,0,6.13409362775712,-5.25507443183766,-4.19980983059542,-3.36288591103831,6.3179448106584,0.0390560435201473,0,-1.43497936284333,0.617677374648749,0,7.15873742935656,-0.158802061021254,2.31389717065767,-3.01931449646656,-5.75091033126095,-0.15713360523439,"52907","1 cat",1
"298",197321630,0,3.64149233695496,-0.571021961329192,1.59837655717826,-1.80069056708161,-5.27602321460413,-0.582753737483388,1.15666922005712,-3.08276301177443,4.45074286854725,0.465971509535155,0,-2.31306228697886,-1.65399920990106,0.642430354356414,1.97609754540652,1.29158846014774,0.191218062979984,0,2.22983467940427,-1.82578332047457,0,3.48421710038858,-3.45979710497619,1.66992660666553,2.32198064825405,1.90421009305243,-6.18511341373608,"52907","1 cat",1
"299",197325581,0,-11.3282416066104,15.2196671139729,-6.52083293645064,-19.6864479084828,3.82064328083168,-5.45554043996724,15.0684260043382,8.91337136544656,4.24792341059488,-4.27896828367318,0,18.9320172297115,3.15740456980984,-20.6615635094545,-11.4981153836645,10.5999948945122,1.63310464112479,0,-10.2817566573196,9.41451986043709,0,9.24367819962314,-5.61516840640679,-4.24372595953706,-2.85579005870672,18.635929245864,-12.8024523441181,"52907","1 cat",1
"300",197325969,0,2.76033493709673,-1.84210545012751,3.23396762898128,1.84095055549629,-3.12929001045329,-1.08928885259384,-1.98927008852599,-2.46934792069023,2.9643389926227,-0.280289791806145,0,-0.516757795192378,0.538556745394122,1.33949933882948,-0.973879320536656,0.664380716281058,-1.19871049085941,0,0.212051402978705,0.23010438198605,0,-2.85984876980423,-3.31972925661121,3.05868398868265,0.980225871074686,-2.95063745762417,5.22002238299671,"52907","1 cat",1
"301",197325992,0,2.0775871404564,0.644694200964548,-1.986685571877,1.97005993185488,-2.87661865697662,0.822935126345118,-1.81427112996019,1.76180700002142,0.638124845764862,-1.23763288659343,0,-2.43044811327177,-0.958063688970422,-0.860724883805213,0.549370549143808,1.92022347245749,1.90877657631792,0,-0.0305896903825957,-1.2472454655213,0,-0.321639564029176,0.254811890009708,1.68118421313341,-3.75308571193973,3.94827711395087,-1.77524830140268,"52907","1 cat",1
"302",197330270,0,2.02017772143504,2.73516483185756,-4.12791336438499,0.564685180687196,-1.14676311848975,-3.66454527451242,3.93236190820441,-1.99032141489824,0.281158651855767,1.39599487824543,0,1.50039448500343,1.72573509758419,-1.72976943663818,-3.02532413756139,-4.82378586523881,6.43642862010481,0,0.864265756790191,-1.27408001711397,0,2.74145092520384,0.780895951169119,2.23896721871312,1.25657391675089,-3.28134311050188,-4.33018884207663,"52907","1 cat",1
"303",197330381,0,0.463432706394273,0.36755749822284,-2.02496938718567,1.77725862910829,0.216965705615025,-0.658609216820883,-0.978987190758479,-0.0329535609627477,0.427503901784451,0.442800914602901,0,-1.89269627173166,-0.678786460422754,1.13781154758238,1.18577716485124,0.772406233237052,-0.731152297740554,0,0.887143578868701,-1.45529299479481,0,-0.86687737669458,0.738023981288684,1.12372208764471,-0.44736448987521,0.0705731687384002,-0.759277720741242,"52907","1 cat",1
"304",197330499,0,-7.30828591742786,0.576554188860435,15.0876788025937,-9.08472799754446,-10.6364388704793,-8.07716044879241,7.5869244523518,-10.6042162918964,18.2588840065105,4.20078807582401,0,1.91264067533086,0.869344492899605,-1.57756033886846,7.95572269555362,-0.404197816535405,-9.20796309815505,0,-4.64005241791277,4.01720523777391,0,13.9578249466032,-1.76210355204221,3.39895198324618,0.186689468478792,1.64802798765896,-18.29833000332,"52907","1 cat",1
"305",197330549,0,1.37412256277411,-1.54597093079291,-0.697867998206812,0.245709778106916,2.89131996500148,-3.26612189361925,-2.66675479160529,-3.55548496666394,2.89252534091704,4.32852293408867,0,1.01368768595836,4.43056146896834,2.9193005758522,-5.84859382876536,-1.07133699386543,-1.44311450178021,0,0.664089433288668,-0.746775547118961,0,0.596540510565193,0.982854423990268,0.122333183802254,5.00793549603328,-2.79314819130462,-3.75261598064878,"52907","1 cat",1
"306",197330591,0,-0.579155056949656,0.269403893037581,2.48869021007092,1.29341126903073,-0.903829091157851,1.47337091614242,-0.846659819513978,-0.965966912964469,-0.507427891772661,-1.72183751592303,0,1.30549543626391,-1.32400961844237,0.368053631833592,-0.0233051157501194,0.428559004825389,-0.843747337101236,0,-0.690718743148194,0.0963213022297401,0,-0.542201258860124,-0.645834021398031,0.426175435407765,-0.938808499803466,0.483334099912224,1.07737895742921,"52907","1 cat",1
"307",197330646,0,-1.95140353609504,-2.36247508102342,5.5128996727282,-3.85468558455618,-1.12156295983038,4.40753679550008,-1.89440704899425,2.69989626685127,2.04661630534222,-3.4824148299225,0,1.39442944825193,2.67125101595781,-2.1442799058884,0.479061349765852,0.711113653834376,-3.00242820897689,0,-3.15092156428651,2.89985724598138,0,0.29876657672154,-4.68268086570289,-0.137936847512672,0.318720486418711,5.78411644996315,-1.58387475098973,"52907","1 cat",1
"308",197334885,0,4.24568002994291,1.65313246179183,-0.0984010766711362,-1.95827271743429,1.8286417746687,-0.705835577779128,0.221006081840855,-1.42093541227614,0.676415106499156,-4.44143067058276,0,3.67045337336658,-5.18894256587806,-0.153334477581418,2.22302788563576,3.66896316653184,-4.18441855667021,0,-1.65234222890324,0.4694195471449,0,1.11548856814761,-1.65473837526829,2.45669333345302,-1.13957836075139,2.03130190014377,-2.61683881556881,"52907","1 cat",1
"309",197334886,0,-7.77475899818216,3.34665178236354,-6.06085770596221,3.59940150613056,11.7739940048841,-7.08704264849176,-11.1493061598132,3.09167196570236,-3.76148375910625,14.021730012475,0,-1.49807524200862,2.3706527635547,-0.0776959302453999,-1.08150073941471,4.76044251272049,-5.0941750066096,0,1.04433362852501,-2.38622852336024,0,-10.4470837960082,8.53849529861427,-1.34009578728547,4.54789325142768,-4.66360472727163,2.79859447829217,"52907","1 cat",1
"310",197334898,0,-44.8249430882652,63.4002447342699,153.293970260011,30.4379365428259,17.93063959539,37.1050228545835,-47.1828974662579,-72.6933627947721,29.9569392227026,-167.423549860487,0,-17.5055875113672,-42.8878237104093,44.4433287143206,74.4324499693577,88.0095044886087,-144.37238685823,0,-2.4904352383757,13.8562655968803,0,113.103689616427,-22.4103958006575,-41.3369915339409,-29.5964467274756,-1.01650019384084,-18.4412864843538,"52907","1 cat",1
"311",197343092,0,-0.138536625121924,1.57560342872299,0.924834828780438,2.2928981112695,-1.32416506818372,2.77295108296898,0.879243018967468,-1.41349146950902,-3.88948941208841,-1.67984789580631,0,1.96636365575425,-1.80967083968181,-1.64187482694439,-0.314375364483014,1.15512488491785,0.578230936969959,0,-1.30794260999935,-0.0138263053520521,0,-0.233831659759606,0.452727706399732,2.19618008782174,-1.75460074975232,0.333697914904093,-0.989291805808117,"52907","1 cat",1
"312",197343397,0,-2.51073126152447,-2.94281340201349,-4.15533788781539,-1.8472284940005,0.437385870505519,1.70750820388295,3.23498332926543,-0.767449970671756,0.868491313876311,5.9751922984954,0,4.43626133296484,-0.731794419867784,-0.63667138263945,-0.354360548512201,-2.44791172731888,-0.541932709876248,0,0.267161599268671,-0.719576801165842,0,-1.70423185106147,-2.55943308926167,1.4542502663443,-0.660110746804226,-0.310316825097792,3.2339615522001,"52907","1 cat",1
"313",197343488,0,1.91428146865646,0.754101692713151,0.187992714098466,1.03502215015266,-2.96529161804402,7.62225610890992,-7.02638295113355,-7.535907711161,1.63093104535131,4.38299710045659,0,-2.28353984996114,-6.68745049453688,-0.901372214719784,7.85963078706234,2.31668476442234,-0.897020873798802,0,-3.92357824101801,2.31826530138665,0,-5.49961994481426,4.33444753374117,6.27162698105262,1.81085572459437,-3.68253218763793,-3.54155736814733,"52907","1 cat",1
"314",197343812,0,2.74953746639022,-0.131747260472259,10.4969592990167,20.5700754295739,-12.9117396863928,5.51661613338011,-8.13495075367571,-7.28350949349709,-9.58665087801823,-1.2845902563049,0,-17.984808235286,-0.831175384904102,11.6738015074914,-5.42199440274501,8.32984362593204,4.18557064459872,0,0.559385079639704,-0.842313360170619,0,-4.59720790282517,5.35762742550033,8.04460258460312,-2.22159428686547,-5.39344176705368,-1.17552402846746,"52907","1 cat",1
"315",197343837,0,0.832293115415181,1.83601243876138,-1.79470399826294,1.68345631500592,-0.836516516824896,0.1202624763425,-0.236390063716437,-1.29698509385596,-1.04727484628614,0.739846173421399,0,-0.262011206513847,-1.16333142194747,-0.0701822590863039,-1.37956635098568,1.14752490665011,1.73156458541712,0,-0.570929254780271,-0.0582685074874038,0,2.27274504589467,-0.699306543373458,0.486614755901359,0.748225258318868,-1.54468346454248,-1.43786164017098,"52907","1 cat",1
"316",197348098,0,-2.49411249360651,0.811241437023362,1.40795488092133,-1.55679703713775,2.11237519679587,0.493978147302855,-2.16226810703567,-1.09467436812009,-0.151802714127139,2.63410505798372,0,-1.05409287979139,-0.888348120032406,1.82353248790741,-0.340407527680926,-0.607214830352507,1.0155573293149,0,0.0613562629060713,-0.21985082146552,0,-1.60900138149592,-0.475073096735559,0.105950163499177,0.874681217704601,-0.539463068148369,1.15831244065974,"52907","1 cat",1
"317",197348174,0,-822.89465330745,-165.038377996204,-300.893232797698,-671.300672887936,937.904197974833,-154.703526920574,-168.604707435323,463.934123136085,207.005598347264,674.591251887003,0,-209.891454081447,209.913723162806,222.481282617155,-63.1518672567742,-244.697366438035,61.9326392644315,0,-109.532279697995,229.730071072917,0,-117.787580534108,-91.940481288446,-180.545216364591,198.995271929269,134.512100678034,-19.7018539017105,"52907","1 cat",1
"318",197348185,0,-17.35680431338,-24.8214551551372,-20.7796711597783,-21.6671886088387,29.4519813910314,8.87478082388273,9.97602632349864,3.1630568649505,13.3416225537283,19.8176512800428,0,44.1394875623886,0.290833430913711,-23.5473280713934,5.94498971464796,-24.6056992599464,-4.23542394509302,0,0.104563798424751,-3.04143457172243,0,-23.7931134417348,-1.56617097483778,19.4716276377016,12.0980363997745,-27.0723610452611,18.8403870160565,"52907","1 cat",1
"319",197348308,0,-0.166270515389453,1.03060580841625,-1.18901950530164,1.92192744103727,0.0348571121930997,2.87578194559861,-3.3711610249715,-0.775331877967108,-3.75298791294796,3.39159852933243,0,-3.01213822233962,2.35947070001193,-0.0655081230458251,-0.0518863521601516,0.440890760948211,0.60292563120183,0,0.406435441630821,-1.44153208890052,0,0.443806324396806,3.64544379320726,0.577761060208387,-3.73362266094092,1.08953588551994,-1.69315644062944,"52907","1 cat",1
"320",197348331,0,-0.526023041169549,-0.579040898578493,1.41756177387184,-0.419477397798843,1.22432560174519,0.317217174264262,-0.652288282884451,-0.995032906647913,0.197398476024605,0.015359501173351,0,0.56673392176384,0.706928409123095,-0.441394216142515,-0.695301828283396,0.258172140234212,-0.417199994214413,0,-0.477953244579358,0.317358482196733,0,1.047831244495,0.294410928967406,-0.461250536652609,-0.0502894069036946,-1.11070181981949,0.239070827290211,"52907","1 cat",1
"321",197348378,0,-26.942756875487,12.041186015187,-19.2948996686426,-19.6635112885395,11.6114895492909,23.4032492183257,13.9529956361659,2.34589396649001,-16.0907711572814,18.637124604491,0,16.8329272274612,-21.1294899264586,-11.7896322837173,16.7359765068458,-4.79559032800001,4.16592794899959,0,-12.0962195016077,8.53257338130041,0,-5.88970859663495,2.68228859532709,-7.52082728386301,-19.0627406673685,23.9018343997247,4.52406888949094,"52907","1 cat",1
"322",197352657,0,-6.31968381445763,0.616416954042312,-8.21108753283147,4.24342471430009,6.21896519479828,4.22993405893559,-1.15002328675929,0.28351142677618,0.447331060321548,-0.35878877512561,0,4.5588583834143,-1.37789901282242,3.08932226002305,-4.30814785234083,-1.10125289238866,-2.19363741399554,0,-0.357219949365505,3.00499711090266,0,-6.31959990639109,2.34292425390676,8.01460724676841,2.26070690075951,-3.92039123057116,-2.60673376116141,"52907","1 cat",1
"323",197361189,0,-9.14987640396072,-1.37536746170788,3.95702752707753,-5.15098641029961,14.4917621919909,8.22814082912138,-14.0858332138958,0.914970268845766,-9.40509275130028,11.5752554241288,0,-5.97280179210944,2.18207726734724,0.167983035332531,4.68029260173629,-2.15991084543486,1.63304113279365,0,-5.02166008362057,4.61044144894267,0,-8.89879109869185,1.85284149383435,-6.02961960903899,3.7797695890343,3.13840121542577,6.1628084605552,"52907","1 cat",1
"324",197361193,0,7.38842179050941,-7.04944396338053,13.3681391262508,-5.65431753811932,1.58512725727048,-5.40671099468724,4.07370635346247,-4.60162953397188,8.47146646400039,-12.1747589613346,0,3.63261488386828,1.63830669225082,-3.42205406877037,-0.0475240767038714,1.57944424199001,-2.66835597827711,0,7.2795010732652,-7.03420250340695,0,8.55283267553817,-8.7389819350305,-0.700623749089166,-3.98853187336079,3.19381460416781,0.908651945819544,"52907","1 cat",1
"325",197361216,0,8.73682213800549,0.770859734289738,-3.62130119150102,8.82046547538291,-1.23757838072094,-2.97330474562856,-0.444367962788176,-3.47457949616603,-1.42376138126764,-5.15325418960576,0,0.0492487985553357,-0.0912636075109698,1.59828389166543,1.60524713433854,2.19094015181391,-5.23097885037915,0,-2.31885786816154,0.763142040423092,0,-2.06667623907761,1.1636929171147,7.55555841182814,-4.56892092170143,-2.18855494213732,-0.453415339734967,"52907","1 cat",1
"326",197361218,0,-1.2299071079629,2.71074503668866,3.65840037574121,5.27420037844829,-15.6936669238314,3.31450319311455,-3.7410012460881,-1.88430916769136,5.98639031927631,1.60464514230476,0,-0.440384977588894,2.50892652237609,-2.11133484416268,0.851262375539295,-3.69046800264144,2.37636555299609,0,-1.85206955354099,0.335460727769445,0,0.486383769123194,-7.34670704152211,-5.11590995362326,6.17756557644758,12.2473520391224,-6.42956576229852,"52907","1 cat",1
"327",197365484,0,-70.9919250078245,5.79166614943217,-45.2986399281646,-0.190726025938025,18.9207775122159,91.9227438102959,-65.3784624460178,27.8526873347827,-55.1450729972269,92.5169515984451,0,-29.3554476952158,37.7821052674274,4.99108656589644,6.98541030512161,-58.4561587178243,32.2771866072042,0,-20.9830872844215,17.7427183452431,0,-61.2239682466008,32.6175372165141,-41.3711503826751,70.1404731368496,-43.7399340226091,46.0373614533821,"52907","1 cat",1
"328",197365498,0,-1.80768246967589,0.0608418156315223,4.95559337574387,0.0180458565567215,0.250816581593122,3.9017241956809,-3.06040263286581,-1.04316873281037,0.314071095058522,-3.58983908491258,0,1.34488820441934,1.33398904345114,4.19547398547558,-3.45500233883255,-2.1625740480598,-1.08061696773557,0,-0.946837715469091,1.56730641759811,0,0.565728537218535,-1.07823234629758,-2.72141380667914,1.1777170801394,1.5524006119349,0.45882406931367,"52907","1 cat",1
"329",197365507,0,-2.85967584032184,-0.0823675882657166,-0.375069556651301,0.750811144863956,1.17621781362147,1.16697802304382,-1.6244380841203,-0.165843537821752,-1.64816767409955,3.66155529975121,0,-1.98108097478232,1.68481284777433,1.49019921989663,-1.84151234823909,-1.0210615829833,1.4967364349717,0,-0.037127546174952,-0.434788410504459,0,-2.00277480580395,-0.297654218477814,-0.403291458874064,1.13370440336458,-0.505227630268404,1.66320022526622,"52907","1 cat",1
"330",197365570,0,1.8411092183608,18.8480122226178,9.21701911150665,17.1938168681908,-21.7290140398867,-15.3071096679016,5.80347680881999,-11.0855977798201,2.52311692532059,-7.30482966720826,0,-14.5392907380751,0.0585650564152913,20.8303417502391,-4.30922763304351,-11.432896253996,8.01703952393576,0,-0.511307252422473,-0.950001664580667,0,17.7886138557534,-7.67223087034715,-24.7589065944095,19.0841005085347,0.63457932080766,-4.0334275925916,"52907","1 cat",1
"331",197365574,0,1.15334644813315,2.59435679510329,-0.196762256536004,1.09314668879995,-1.56534726732625,3.45507382061679,1.11015710925948,-2.33817453008491,-4.15817672624895,-1.14762008171654,0,-1.76081499232045,-1.18229899169742,4.47635279480463,-1.48270732225173,0.693939567550659,-0.534894915090501,0,1.96254162772481,-2.2565257034955,0,-2.19990302919738,-1.22193995284962,-0.19717946861604,1.55199076711756,-0.660241896801775,2.11320056193067,"52907","1 cat",1
"332",197365596,0,3.58801410746115,0.426259016523803,1.37883858381226,1.6087113330969,-2.43570315446101,0.419665605229756,0.364115303282703,0.845650102719769,-3.33196543934959,-2.86358545831573,0,-0.320184830976211,-2.94741531397328,-2.32514060667461,1.34754086930197,2.45771178623318,1.89606555060454,0,1.34136697099684,-2.57110740017337,0,0.535437367184558,1.94964720069309,-2.53531013316531,-0.364725509412394,1.65532642843446,-1.10066270473878,"52907","1 cat",1
