"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"521",197683724,0,-0.731793626355086,1.44310735693353,1.27315675481286,1.32181565532243,-0.230752962340061,-2.11549249629276,0.870664031239366,0.798489490476177,-0.64020924914925,-1.98898495464721,0,-0.986565210128598,0.576057073912354,1.71139193997203,-0.77302779266987,-0.434010453458751,-0.243934148823016,0,-0.0942044346784592,-0.732742125672112,0,-0.612477245544533,0.0744610392587235,-0.449880880234129,-0.417544261140209,1.02413217821773,0.350429461287094,"55678","Less than 50k",1
"522",197683726,0,1.39860053367418,0.731843338716043,5.77966510198553,0.207305354504772,-0.134730541901383,5.50030362878235,1.42398321098699,-3.54886313862152,-8.35290137037205,-3.00520611775492,0,1.6030121606135,1.20252467874231,2.92580543993712,-6.99031869267795,-1.68614521135635,3.63077798333706,0,4.23805035137197,-3.34891230790036,0,0.702863551248646,0.740743412121105,-2.18200062715341,1.80389460841723,-2.53156639375806,0.777627893061495,"55678","Less than 50k",1
"523",197683757,0,-1.96787783373123,17.8827496319827,-0.369850873336422,15.3902320932876,-13.7358409059834,3.82349914530708,-4.02810211868867,0.170880753290896,-12.0679298264336,-5.09776006569486,0,-2.13223615074871,0.482275986396127,8.11253971886046,-6.81749740839864,0.564555781301012,-0.302130118307307,0,-7.5737832363331,5.30888429085502,0,5.28556583594802,1.1991571572015,-5.69032020076131,-4.29056310352877,1.68522811986038,2.08809118035381,"55678","Less than 50k",1
"524",197683776,0,0.598077476083056,8.69794956179343,0.180923087022607,7.02633451932253,-6.94522498412279,-6.01075110638853,2.4526044935541,-2.17127390451066,2.3650957123854,-6.19373485513913,0,0.414159554237273,3.37083460348805,5.12088234176028,0.81464812320262,-4.36448648477063,-5.05237775732306,0,-6.7065424344984,5.18832227356301,0,-2.96537018875017,5.26680453458472,-7.79616296072781,-4.73565542366507,2.12237972236752,7.82829119986936,"55678","Less than 50k",1
"525",197688022,0,0.833726555212718,3.57963566524856,-1.38917164883866,0.819671618445282,-1.79702019586618,-1.38393894625959,-1.42807930959819,-0.257016042806642,-1.18751621663146,2.20970852109416,0,-4.85257409853222,0.184485706160079,-1.08798247272219,2.26097917044854,2.15615083577142,1.4555955066263,0,-0.196772506915407,-0.702397479222007,0,-0.317839283398576,-1.11230658111565,0.975419028556889,0.345253306591486,-0.0937784681555982,0.128304164503258,"55678","Less than 50k",1
"526",197696575,0,10.2654681243283,-9.37973598484826,7.64011160117708,19.3945472165758,-17.9811247836733,4.91138289068639,3.27973603265863,-4.19801645708893,-2.12752979013297,-11.8048388496827,0,-8.46862789340271,14.1130406210777,6.43341559410635,3.38393319203846,-8.51723707565476,-7.46842498561648,0,-6.08014961338591,4.83530677330611,0,-13.5868727790448,3.0378020574656,0.408976651032146,12.2165727129674,-9.21216090730127,7.90578299262293,"55678","Less than 50k",1
"527",197696578,0,-0.332363540407076,0.45637495589517,0.131452251575105,-5.68515394359182,-3.45586596734828,-0.929298114455715,2.30154326598359,-1.05368327520098,8.16987925440685,0.397115113143156,0,2.26734629944156,4.17839243346642,-4.92594066274655,3.19184764263006,-1.87577315174802,-3.13222747694514,0,-0.342903917240452,0.840561639671237,0,1.15699416338696,-3.90470922678589,-1.48901407668119,4.92126088277334,1.88370468663632,-2.29944059192311,"55678","Less than 50k",1
"528",197696597,0,9.75171732645281,15.0371787924849,8.94181124875792,20.64709400145,-19.8211066840793,-14.2839432475023,5.6345909462313,-6.19252218327086,-5.74666549055773,-13.9681547099667,0,-19.8267419195848,-4.74369847217093,-1.3432506694467,13.4413328384476,7.61594543087363,4.63103057398806,0,7.37581966368747,-8.51569367100852,0,0.0957383372802092,0.5971235002846,-3.09825003935611,8.90528701306472,11.2435351348232,-16.3783964509267,"55678","Less than 50k",1
"529",197696603,0,0.0817184443829335,-6.07270115896379,-1.76897418707449,5.13435357670493,3.85567535345614,3.11495952294954,4.48257751614688,-4.25925198353738,-2.15016156821833,-2.41819551584643,0,-1.45707013317806,-6.45444911424895,-7.85076915523137,10.4586465274143,2.24077186451303,2.11143643522642,0,3.1890678354699,-3.30754858824795,0,-4.24738186773361,1.52342123289709,3.00050110056165,0.163261012845993,-1.6176722368432,-0.363447906741883,"55678","Less than 50k",1
"530",197696670,0,-0.729898262917071,-0.316195222146303,1.17005408973267,-0.650350903510615,-0.345935768498007,-1.2371977342323,-2.09488052572432,-0.614751526591305,3.13158984113792,1.68756601274934,0,0.883785000334535,0.820571676315083,-1.92240458005701,0.663467897941109,-0.645772759895511,-0.0432052860588042,0,-0.0956755347996728,-0.298193053621841,0,-1.10613341131358,-2.54253895298418,1.84539821498754,3.10068809968049,-1.01867701799409,-0.51520532184264,"55678","Less than 50k",1
"531",197696683,0,0.338488669748467,0.863857370867337,0.347726694915604,-0.53192841275024,-0.292102424501276,-0.448614472838492,-0.97071094035733,-0.3491569474112,1.43695061944786,-0.394510157120728,0,-0.130773141180921,0.739615096236351,-0.133970531003425,-1.79578077803701,0.803947427590868,0.558528489549045,0,-0.512373864627051,-0.137955765882362,0,1.36818968662975,-0.937200367317757,-0.365851896428956,-0.793169780930709,0.622784295449137,0.0383353419086267,"55678","Less than 50k",1
"532",197696707,0,2.77508245308195,-5.6880644155496,1.24512834862026,3.89053274806036,5.72455136318001,-6.12185520560339,0.0928176465209338,-0.929624546303975,2.79173190681861,-3.78030029882518,0,3.61133836516498,-6.57559909636544,3.42247337433629,3.13671544418474,1.29919444729387,-5.34486653129178,0,1.31532302010006,-2.44443534048485,0,-2.07335715092796,4.61108020013215,4.16294429747119,-0.418212621808883,-8.57777124794955,2.3442753017031,"55678","Less than 50k",1
"533",197696711,0,-0.428455898337897,-1.33282534984138,-0.249085479652815,1.75480487384332,2.76560483223918,0.223250805991297,-1.17253883589232,-1.58416837488253,-0.165824128879724,0.189237555412876,0,0.982490643538088,-0.582090376968485,1.36854530257726,-1.2596318446667,0.575135126628271,-1.21397054803525,0,-0.531844884215412,0.19776125239727,0,0.810015681672213,-0.41918549626659,0.9983935722671,-1.90277783195076,-1.07044321666631,1.75408951647361,"55678","Less than 50k",1
"534",197705208,0,2.62183161653326,13.7499354692243,-6.58231639408279,3.22372493683579,-3.62007009718916,-4.22541441100358,0.66030706291994,0.905673694098544,-12.8807122860589,6.14704040872265,0,-1.93876266413881,-0.595709379196001,1.91837004547706,-5.60141406319365,0.0375402469023489,6.08415340855039,0,0.0951510753839448,-2.33688269617825,0,-1.24408789892167,1.3474076657164,-5.63687557206659,1.99764810109601,2.2113148722884,2.56610632132356,"55678","Less than 50k",1
"535",197705211,0,-0.907970273517789,0.10918496778607,-0.198139570246324,0.605039513290618,1.54478790317389,-2.14173915446229,-0.147728807243507,-1.84106081815909,-0.245287840205808,3.22291407958423,0,-0.500964072102438,0.771143235013191,0.653547337222322,-1.61457611118895,-1.88473630448315,2.36761230689043,0,0.858422250072762,-1.03651260258847,0,1.02580557502826,0.440308534622999,-2.05105311127303,0.250281999107092,-0.784204765335952,0.855154169402285,"55678","Less than 50k",1
"536",197709449,0,0.958166253352482,-0.199202761179296,-0.51496322576784,-0.602177028498998,0.400125289300805,-2.64809733355824,0.212743932072899,-0.213758358998912,0.755426504570708,1.85173672870639,0,-0.338204523896375,0.764556512030862,-0.578373518953359,-1.31757719727389,0.795329796477806,0.620679190243852,0,1.75080360283619,-1.76079023954702,0,1.60530531864996,-0.343327406875186,-1.71648827488264,0.87240835396643,1.29323138743298,-1.53275729962105,"55678","Less than 50k",1
"537",197709468,0,2.65914093040837,-2.45739743331543,3.01755427509784,3.76451562815422,-5.57582506097744,-0.447608135995749,-0.434265188997688,-0.17731131424453,0.741614895548079,-1.09041859567767,0,-1.54818521148905,2.28969708976662,-0.081447557633296,-1.72061457362877,-0.739150420174053,1.52013905754359,0,-6.35017191199924,5.54250276610268,0,-6.09465841407196,5.45677915229927,8.54192214538132,-1.14984528646651,-6.49747289785944,-0.228090203601633,"55678","Less than 50k",1
"538",197713700,0,2.70493035101446,4.51505796389407,11.9868721838807,5.57161883073049,-14.4509591382142,2.6049587519963,-2.27411753221016,-2.6807286274375,0.904653172462078,-8.88228595611622,0,9.14124439780061,0.223485587727069,-1.53020240422027,-3.09700155888761,3.2506419181788,-8.25106589663655,0,-7.34514458343275,5.46184452455075,0,3.3464282541028,-4.8806145807316,8.74108327916102,-6.21304165986018,-1.91894015513223,0.866836437424252,"55678","Less than 50k",1
"539",197713715,0,-0.369569082036362,0.360204079105616,-0.990651814064286,0.567158794735636,0.2540429270256,-0.720985695847933,0.0785708929427512,-0.474373062545637,-0.0191896195565809,1.3147925802412,0,0.249658026939054,0.401128050032344,-1.10046212693465,-0.968689297998672,1.56768050580119,-0.239829935611954,0,1.18844664679822,-1.32867695649331,0,1.1313491053461,0.00729011472208349,-0.626591934179816,-0.616073407675317,0.787648951521492,-0.595009049651455,"55678","Less than 50k",1
"540",197713721,0,-1.19719551044221,3.06000345689136,-0.194888020172019,2.99577506394199,-1.35536654001374,-3.43466628518818,3.0391378838224,-4.74463020568462,-1.00293065500987,2.83476081185489,0,-0.835766039224772,0.305268632961919,-0.243973949406138,-2.95528427323111,3.15040232189331,0.504778550018443,0,2.58034846502487,-2.64297684358719,0,4.69828140912725,-1.20254041531077,-0.129668743469235,1.3827172884526,-0.766668257308568,-3.94438909400718,"55678","Less than 50k",1
"541",197713732,0,-2.13263877220531,1.56063459791891,-0.78572598026071,1.22313754474857,0.580900132726664,-0.982141757750111,1.02604030227092,-1.08334954032929,-0.443672061308405,1.03681553418877,0,1.58744945703549,-1.17725950919,-0.165814246285608,-1.45555322463475,1.7544662260452,-0.582372281570813,0,-1.62943602439863,0.690406146997072,0,1.03276835727853,-0.370596237035634,-0.108857560406565,-0.556045731578909,0.710588165673186,-0.784785104707914,"55678","Less than 50k",1
"542",197713745,0,-3.83327588922059,-2.42949102835387,4.56913429016147,9.4291575868056,3.82077144648617,5.8234348987982,0.0211444432106265,-9.04703751084391,-15.8438463657021,7.49000812865837,0,6.40798160670753,-4.17795106501619,6.32820757289962,-15.5885575446036,4.72190134226451,3.21169383229575,0,-7.9172632414965,5.37630089529519,0,-5.77673147821781,-2.69492591677042,-3.34871318950579,-7.27172879318075,-2.95590183060559,22.324723909213,"55678","Less than 50k",1
"543",197717975,0,0.341418272829763,-0.198957134848056,-0.861454993166601,-0.303660458076105,0.348038575220835,-0.128923279954692,1.49477564387027,-0.957199892078053,-1.51814905587441,1.78411232207705,0,2.32997086137328,-0.768982852572175,-0.911684795166031,-0.532910539348527,0.383265097992514,-0.396827437257638,0,2.30735553237617,-2.73843332315722,0,1.336467763599,-0.361201421133903,1.05379263685327,-1.67612286285207,0.504299247302709,-1.19958295086184,"55678","Less than 50k",1
"544",197722222,0,-1.20506298327678,-0.376706775232218,-1.22844327530554,-1.81420605661842,1.05516181753963,0.563532792807424,1.91631155041684,-1.19991767088658,2.47557095204388,-0.186240351488238,0,3.75675001470561,-1.59258819671032,0.0366679048305123,-1.61015856146327,1.49249680565597,-1.99421533023797,0,-0.124955184107124,-0.268687294324174,0,2.1607926452248,-1.44712941161659,-2.26763893067208,-0.462098336581368,2.59697855567395,-0.513447998799623,"55678","Less than 50k",1
"545",197722246,0,5.26001036266931,-5.40532509326562,-2.05499267866551,-2.234083208329,1.93746323722342,-2.71219931938028,-1.50258711293204,3.13592216044029,5.12637991410417,-1.55058826186475,0,-0.616753021419746,0.167971450975178,0.463540992008371,-1.00533236374545,0.846619069244755,0.885921379145501,0,0.303928248441639,-0.872378366891011,0,0.763840799457,-5.69092486210261,1.80981975244622,-1.57167446940564,3.34401412211648,1.10702876811549,"55678","Less than 50k",1
"546",197722259,0,2.53757561076958,-1.85048181721961,8.37798792543805,-0.455181149246489,-3.37546935771827,-3.14684070003092,7.27774163880319,-0.923048948232272,-1.1637031737458,-7.27858002881745,0,2.56753928782787,8.11002603741615,-3.07602707278543,-11.1821558141602,3.62307006234818,-0.0506616187841311,0,1.31377241840293,-1.39014215135541,0,6.65180724525996,1.57131516494957,2.26637869232434,-4.40530106707724,-5.45749450844183,-0.170112408257848,"55678","Less than 50k",1
"547",197722266,0,-66.9749670873461,-38.1200037415473,0.320770659359244,-40.4211225504867,36.8584695947889,4.10074070592174,18.7754292266718,22.2379298062513,35.672825636679,27.5499277497082,0,-8.67814391294003,20.4928978443679,10.0851980838894,-14.4469854026031,-18.4995413137162,4.30858468661272,0,21.045393050189,-12.1397936307945,0,-7.72625348163915,3.54388880491693,-35.6233235400748,30.2002180666757,7.51749673968073,-1.38850660095485,"55678","Less than 50k",1
"548",197722286,0,-5.16969574302206,-1.30113183126448,-7.47689723992553,1.39690676273141,0.650158495634461,6.02471862474892,-0.317842458618194,5.22431312096459,-4.98459790571261,5.95406817446349,0,-1.19416572465314,5.90106661164552,4.13503786102794,-5.3581004670794,-8.29952515130839,4.75074532220727,0,0.525601833937681,-0.256526522743972,0,-3.66925182798443,0.0610359778858151,-3.00032666632764,0.528366088903785,3.70918517289192,1.86171650708894,"55678","Less than 50k",1
"549",197722288,0,-1.22588673040995,-2.11899139801823,0.0554272677401353,-2.66238063046549,-0.419439860400921,-0.339464745138259,0.0584601164338978,-3.22981391942357,4.53281776997104,5.34927212971136,0,1.37656807353461,1.73784152671934,-0.961513846045285,-1.92890180447118,1.70456570192397,-1.69195797370504,0,0.569143287224937,-0.21439146002666,0,1.43156292576701,-3.13968129063634,-0.669226524618723,1.72168290840992,2.25323016875669,-1.6853855578441,"55678","Less than 50k",1
"550",197722303,0,-0.24503202493905,-6.96517777895569,-2.30463655400576,-1.58258908299551,11.5054593721732,-3.66541678335681,1.92000303016715,0.464781226790921,-1.62378850009182,2.49639709521341,0,-0.15741412061057,-1.30154084018923,-0.228347902229329,0.30036400173327,6.19522058636573,-5.05047895517717,0,-1.63329360829211,1.46227353445245,0,-1.49062522907017,-2.57677783879718,1.54730294180076,-2.82401194914302,1.99880361351214,2.19661710781009,"55678","Less than 50k",1
"551",197722311,0,0.24432930355837,0.0833344370446015,-0.718135801802788,-0.337218700270891,-2.17203826372326,0.0282655953020681,1.38611156480549,-2.28895402072585,0.849318291730977,2.92498759408129,0,1.00442685240798,0.820934621307553,0.931100579417015,-2.0746827294758,-0.724161218512151,-0.118979462733582,0,1.3527688011104,-1.23232818604267,0,1.43691836996244,-2.06157013241916,0.665164110502904,2.95784680169505,-0.0486609999144935,-3.13820053782978,"55678","Less than 50k",1
"552",197722320,0,0.234471699730233,1.32659343511156,-0.485147428825073,1.3933154374779,-0.335469376831322,0.404684270484677,-0.496458821292984,-0.835007387446685,-2.31025120604515,1.10326937763684,0,-0.766328405009927,0.13679851728999,0.695020781840714,-1.34323094221428,1.3510205331815,-0.07809979822921,0,0.508914250304242,-0.911483026983215,0,-0.950396941363166,-0.0738022037563354,0.540509704742926,-0.586384558526551,0.179530029622838,0.992969611670357,"55678","Less than 50k",1
"553",197722332,0,-6.60914682319401,0.666071478895893,-6.22536633315612,1.70874600542016,1.53650357256707,-7.37114656256527,-6.63067996542263,0.84103122771563,8.93578468540039,13.1482027143389,0,3.80751295619819,-1.32181576959041,3.71443066167673,2.02325294022167,-4.96840603852287,-3.93024322650607,0,-4.17239105395601,3.77709081134405,0,-2.75301133421956,4.10394113788189,-3.45866292538033,1.62987595182703,-1.91886877487262,2.00370950871301,"55678","Less than 50k",1
"554",197722336,0,0.403207700295777,-32.2614409556396,-2.48795950444278,-40.2781659083558,32.0596345013993,6.1051900166349,33.1917142660547,20.2187991738785,-30.144516728243,13.1935374384179,0,8.773378002699,17.6254606434704,-10.4573588104611,-26.0077768523064,5.32854443777079,8.92244981782245,0,8.03839657679202,1.67236316868938,0,28.7217491843201,-43.2809531729025,-20.3603987868835,-5.39912492501017,30.9185595019826,10.933916629088,"55678","Less than 50k",1
"555",197722356,0,-7.24958209401039,0.488070747037537,-12.7185042218102,2.62774495789126,12.1254940859754,-8.76915143364993,12.51384462066,-1.94284909933816,-4.69238102674904,7.61731346399347,0,-0.413798627606372,5.06164792485078,-0.56581922307546,-11.0488050954222,4.606410317504,1.37760084332804,0,6.68465063510691,-6.05750643926818,0,1.74906344153911,6.03448996578946,-12.9699761432847,8.03504035216762,-0.619939357938745,-2.2005278144859,"55678","Less than 50k",1
"556",197726630,0,-2.45877073311429,5.83118747413456,8.39130977128776,-1.26704192051033,9.4851951048114,2.95326970355648,-7.15148539039322,-0.849417055590494,-8.40499626014394,-6.52925069403792,0,-3.699763759895,-4.59634547842393,4.82216431866228,-4.57499617065864,7.08703331681604,1.93148185242853,0,-0.841377862375991,3.53590335225244,0,0.463297919322169,-0.0463949745687344,1.635851008802,-3.38111059662434,-3.66195668904341,3.6094577580333,"55678","Less than 50k",1
"557",197726641,0,2.25551316701403,-0.667452810108265,2.52799442133813,-0.339205928214236,4.05292894315603,-2.33934160195973,-1.43583836482158,-0.54553140007116,0.65521126706846,-4.16427769340168,0,2.36334664300925,-3.70330791436795,-2.11017340548729,2.0039237421105,3.60781417970082,-1.83851815192753,0,1.03755072514442,-1.83494390089336,0,2.87496316524798,2.68719499672698,0.236893316621129,-3.42670672873523,-1.75385494890946,-0.653640846661002,"55678","Less than 50k",1
"558",197726669,0,0.539669557659526,0.978730772649258,0.701717372865983,-2.48645091292005,0.285061234738522,1.47788086088154,0.817875839527817,-0.396186143474952,-0.709311919851355,-1.20898666207628,0,1.11722797557257,-0.960427916946214,-0.687656183595272,-0.661784057305854,0.907381136118617,0.529437661819352,0,0.220703420775448,-0.675199095602775,0,0.818327785076375,-1.76597514387766,-0.366476603293937,-0.831933305414512,1.14769715344833,0.945539120793624,"55678","Less than 50k",1
"559",197730912,0,0.194150825696776,-6.02112643357397,-0.750078298670801,-2.43088448658697,5.1245429142741,0.165201805993365,-1.24482466829883,1.55960193168259,3.85525029143138,-0.451833881947647,0,3.00866631350497,1.70839291935731,-2.10186641946066,1.93981825135622,-2.37709335480745,-1.92728360977858,0,1.30448270767418,-0.92672340037667,0,-3.9856191330087,0.374697774266933,-2.2096557815876,3.42818216246439,0.346646909533465,2.14751232124238,"55678","Less than 50k",1
"560",197735142,0,-4.11431824047087,-5.01891086151399,-1.75955397046557,-2.57955305361401,0.990830258813768,8.57570143411277,-0.12489638136174,0.630440218215456,0.461827769466033,2.93843282681816,0,4.92309774091574,-2.44884681341123,0.788217976912734,0.871720598233207,-3.67086950427462,-1.02993344968722,0,0.767325217508265,0.00635302440120575,0,-4.3956859087319,-0.152112117333252,1.80737695874636,-0.572504198107182,-1.40007454170757,4.45440956198257,"55678","Less than 50k",1
"561",197735162,0,-2.36040083943312,2.70824243669056,10.559595292996,-4.25203082349257,-2.68913605526953,5.26332927366012,-8.8797640577108,8.4914615299026,-5.85316758845415,-2.98812916888913,0,-5.6580383727054,1.84554407223839,2.32048259615692,2.90907378260677,-7.15318437334231,6.27285116235894,0,-7.00166090382072,4.99599598277567,0,-6.6870004797289,3.82082922361141,-3.92109105203262,6.02957601987961,-3.49839991890006,3.99259226181265,"55678","Less than 50k",1
"562",197735179,0,4.07759559401199,-0.588301558797416,2.66788655490462,-1.36733846803117,2.91607831845271,0.250426655559671,-4.91696194223391,-1.52201770535732,0.0492017954648128,-1.56656924397399,0,-1.08260725931598,0.337389886827771,-2.1529447116716,3.24676087582733,-0.209272461972083,0.142753669542735,0,1.35620429891037,-1.76477487693737,0,1.52834805484438,-0.211928451523829,0.720750207470943,2.26273033991995,-3.31568527679748,-1.17502690487333,"55678","Less than 50k",1
"563",197735191,0,0.305247755205993,0.761673329221592,1.77524690216216,1.12770385006259,-0.265139530800905,-0.572793362550498,0.38775378810319,-1.96156779903936,-1.07069243702292,-0.487432495341842,0,0.347556948842994,-1.63739318474661,-0.708262637452826,0.574416433454712,2.91745130941047,-1.83448270493519,0,0.234508288008886,-0.932770205877199,0,1.41957418372724,1.19949346989387,0.0323191875368409,0.0529423009287006,-2.07993526704948,-0.674415616141927,"55678","Less than 50k",1
"564",197735222,0,-1.29962206747213,-1.05847646072841,1.29971011919392,-3.20333979659626,2.73899845617901,0.460802466634053,-3.70476949459166,-1.59610532621042,1.85997068312874,4.50283142046317,0,-1.00183873463254,1.23651090010441,1.02319667180248,-1.12615980592495,-0.350116483106087,0.185095937619216,0,-0.146948819048618,0.0555507484873503,0,-1.15694647837492,0.405438994015021,0.697898627290421,0.118766184271389,-0.730023584501392,0.500478334211039,"55678","Less than 50k",1
"565",197735262,0,-0.910646634800096,0.3376799991124,0.52327389076015,0.254962239592184,-0.489882663381938,0.429643009738,0.253254371340973,0.266742656044789,0.016873430002453,-0.681900298408915,0,0.353200781195164,0.638912651256307,1.4723488725303,-0.245061639359797,-1.46058497723585,-0.745938320494123,0,-0.46349651030623,0.0783504403457339,0,0.361191489579185,-1.37582941924332,-0.231255036252327,0.749418750845181,0.502306849725444,-0.247169189776816,"55678","Less than 50k",1
"566",197735267,0,-2.82564493377862,4.09725918281878,1.56661080309344,-5.95717379255528,-3.38630069580717,6.7892175669661,1.38329316956431,1.54923334720448,-3.13050192724423,-0.0859927202618096,0,6.34007752087772,1.10550036189795,-4.1342308610982,-4.11113194568056,1.68420337065998,-0.398684981757189,0,-6.67299700618009,6.14332568490523,0,2.27151758315131,-2.21378683739647,-0.403343482844587,-2.49648916517301,6.41644389752766,-2.86367680114739,"55678","Less than 50k",1
"567",197735271,0,0.197729710877962,-2.34423736072168,1.47941043973257,-3.95254553350536,-3.36810235155347,-1.02115730565865,0.116392150757373,1.97343503796084,7.60125443674786,-0.682179224637437,0,1.39578682147091,0.151034875970431,0.136715666657331,3.07354792826362,-2.5848353884041,-1.82733560394464,0,-1.19602931415018,0.0146922689023544,0,-5.18497308514628,-4.21954131026412,-0.262540088283113,10.8111625763972,-1.85939489100658,0.913990857671585,"55678","Less than 50k",1
"568",197743824,0,4.01153961913705,0.886314779224927,0.891383067834335,-0.0855131491157952,-2.44395278158921,-2.31346974078026,3.55307438573892,-4.19051544299557,-1.85316014615434,1.54429940869995,0,0.95258175388797,-0.515221473723338,-1.04528861728357,-1.89217024785395,1.16358358963863,1.15230136837778,0,1.08816143546849,-1.05455441089508,0,1.1977876210978,-1.60402167788443,-1.12307776958983,6.90194728793444,-0.738393953146074,-4.47206181551715,"55678","Less than 50k",1
"569",197748093,0,4.04054276170986,-14.63976099528,15.3094156434167,34.8336469779392,1.1965777570117,-20.2450238913168,2.66966014626476,-13.4261074817871,17.6457409236147,-27.3846918415731,0,5.64581115283094,-14.0512652675548,20.6256938502736,3.16807967347441,9.23801777255975,-25.7841138941146,0,11.5676377974827,-10.6005902107279,0,5.76409707918328,6.74263670924934,-3.89656553368336,1.44875471791374,-0.0102000299136174,-6.82612915589943,"55678","Less than 50k",1
"570",197748095,0,1.0038636138827,2.87684622582408,0.607772796118622,1.39985428958049,-1.29702668113678,-2.51188308654024,0.612903531993333,-2.14263536701856,-1.49027174636107,0.940576423657413,0,-0.584973503817977,0.606669906156475,-0.220312333535585,-0.688309230463493,0.514488541444564,0.561403645055073,0,1.02433030154264,-1.48287138268437,0,0.774491879864686,-0.0196773852466823,0.402270495318448,0.475105616557865,-0.172063305104859,-1.61565186757909,"55678","Less than 50k",1
"571",197748113,0,1.29451993507701,-2.74340474605874,-1.48548573949821,-2.15222227363618,5.43296515938003,-1.04695944600318,1.3926833948946,1.07758744531841,0.317394995544237,-2.08707872501798,0,4.1892626131088,-1.85723025556637,-1.92324525340928,-2.06063206866206,3.76812613647448,-1.89253432785162,0,-0.00584327316483897,0.0347016400319481,0,4.90208707658821,-1.17365729476535,-1.33558522428799,-4.52718671942461,3.60962574257201,-1.40837243611076,"55678","Less than 50k",1
"572",197748124,0,-3.63216896610197,-1.69469650980184,2.87000153950904,-4.56559354200779,4.55538215980834,1.88654758420627,-0.796815977288999,0.488507636995941,-2.12151722781253,3.01035330249352,0,0.336295441681154,0.271322263773885,-0.602787193011691,-0.213578175554946,1.08150457020888,-0.778812128544223,0,1.25211062600306,-0.775042927919881,0,-0.662769886464298,-1.63236109784491,2.5836424986124,-0.723715774437744,-0.201896093976171,0.391282439026352,"55678","Less than 50k",1
"573",197752386,0,-4.6034584007296,-9.20173609700853,2.53556518650031,-8.54025192643628,5.84822764499871,3.42087500224617,2.27336588380758,6.62774889116563,-2.89100757304035,4.53067138849634,0,2.6941436747029,-2.03932155287578,-0.788862903541599,0.411293722488509,-8.17055425767278,8.62819456052595,0,8.05170670847934,-7.75421725961263,0,4.60754328228328,-4.95858820621037,-4.48657983974361,-4.04406992383705,4.00361759180663,4.21530136180083,"55678","Less than 50k",1
"574",197752426,0,-2.16602679833448,-3.67477969891747,3.21753406765966,-5.63256936438683,3.73439467987955,6.53570879117578,2.30068499651367,1.11020041776353,-0.439161269562517,-4.9859858217909,0,7.78880851069907,-3.82441283301335,-1.76195271668647,0.175550544220732,0.941258385873382,-2.81964260337498,0,3.8221840409711,-3.56839711993334,0,4.23360682717287,-3.10752261075256,-0.789634270480612,-2.67175187888053,2.11617770250203,0.28701142309643,"55678","Less than 50k",1
"575",197752493,0,0.580775023073863,1.96700184097157,11.1877004746642,-4.42277803950585,-1.82180929093055,7.48657622994523,1.807606095409,-8.17310658195824,-0.892728722238697,-7.71923702943054,0,5.91732783659544,-0.314336474943358,-3.60020702236395,-6.24574231528914,0.805302208127596,4.8359754852688,0,-7.34143267801031,5.93473748993192,0,1.00772907040348,-7.56902450282748,0.644504809292928,0.813499216604544,8.76464515358063,-3.42562530719378,"55678","Less than 50k",1
"576",197752499,0,-12.6408152886527,6.2803397913897,10.0539160977741,-2.04076596882766,-0.398585323766659,-0.892096243870216,1.34296019871092,-1.54426473422721,0.996480417333454,-1.15716894586366,0,-0.13317756639382,0.973479263104566,4.34105561477167,-8.74182091149801,3.49940459237119,-0.232236031076681,0,-0.698977375166429,1.4929768734553,0,-6.93710406249184,-2.08995681729412,4.24721099391458,2.8686636560712,-3.77552931472504,5.41205856425326,"55678","Less than 50k",1
