"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"887",197774277,0,2.36749482155374,11.0071544151759,-5.36317298197608,-2.4306784969107,4.81452516078622,-2.4183960872942,-4.20791176816612,-1.58280188389319,-0.077950807860541,-2.10826237141502,0,4.18629174277477,2.59396770012677,-5.92240631045436,1.95600169659925,3.60152221773512,-5.69902886524661,0,-5.07723200080606,2.77253151863019,0,-2.57914775723629,-2.38404869819544,-1.4658866483166,-1.249087566227,2.85057513966751,5.17590075748342,"53775","Other brands",1
"888",197774293,0,-1.67689754415298,-0.0640195918830382,-5.61641451017257,2.56288582323614,5.02255361220389,2.94536499989873,-4.95747036868083,0.0741776716918498,0.0580241735257117,1.65179573433308,0,5.466995531,-6.89058248316619,-0.494832720515598,3.80295117064041,-1.82782813465342,-0.120978122701529,0,4.04875046095678,-4.58966500378342,0,4.58777903211452,6.05818151814954,-0.694746225195615,-6.75536583266436,-1.92753242935508,-1.21438887942423,"53775","Other brands",1
"889",197774317,0,50.6367194308254,310.757467217874,-228.952173913193,264.074489761769,-227.761198481967,143.424741675015,231.723196601887,-135.215072678075,-636.752059572263,228.063889958129,0,-356.952633415162,-40.6483781399673,210.450153474787,-56.1282411551984,-45.7231128423523,255.246965773998,0,-7.82327940055248,-39.8728249918578,0,-192.49206731333,192.371503541857,62.9020193209164,40.5577598522878,-349.556600271435,268.495665921687,"53775","Other brands",1
"890",197782803,0,-2.26557441353073,10.6245042508668,-0.0903827247049941,-10.7952568073197,1.02622693750722,-6.33136095974417,8.59709882523695,5.55851142379331,-0.106242877958443,-6.21752365414626,0,14.8296961986218,-2.98392866067444,2.35744566289624,-6.89524608387884,-6.64882526709344,-0.344183499854961,0,-0.157021850345027,-0.545553640859369,0,3.11002606640671,-4.38814057926808,-7.83087445127844,2.34406021488025,7.24834183273916,-0.174417072828413,"53775","Other brands",1
"891",197782826,0,-4.3525986280257,3.71842183449354,2.80372535434882,-0.894953203139885,4.48414076095462,-3.07579010103804,-0.322414573897915,-6.52149568055015,5.08766208814198,-0.926697851287271,0,5.5595155878543,-0.386575687054513,-0.796717515082478,-3.7766428019282,3.52465093443432,-4.13795089146157,0,-2.34945620612119,2.1666337957554,0,1.78862431379273,0.695211862707838,4.27466411091967,-5.31081078287085,-4.38280057162749,3.0318962671341,"53775","Other brands",1
"892",197782843,0,14.7862203939651,3.41866561898429,4.97984925838083,12.68911080498,16.4700308211393,-12.8632264284127,-7.34615636839898,-22.9268327997626,2.71906308541287,-11.9267243862882,0,-7.81163982688769,-7.7793462609418,7.27264405215623,19.7173669964288,3.81275272184689,-16.1945020990434,0,-0.607603082129054,-5.74632595980816,0,17.5754503305942,11.9867903411598,7.80306185659834,-10.9074523005627,-23.6325829648549,-1.28903120545838,"53775","Other brands",1
"893",197782855,0,-1.53615666868644,-1.58666264298023,-1.16104232933411,-0.564070571662877,-0.155488977193569,-0.467831638860616,3.6072929015396,0.547501639262487,0.221218353949406,1.09523993396635,0,1.86084261416238,1.19672828070537,-0.752179821127544,0.236483646628373,-1.47208799139677,-0.982498982165325,0,-0.313260009111809,-0.0805746163868755,0,0.348380026261165,-2.04691590340661,-1.79623942324208,0.00660250794914129,3.68169509182415,-0.0405358962999197,"53775","Other brands",1
"894",197787120,0,-1.06997031596243,-0.106196917495827,1.19515191160898,0.41424667216532,-1.1010634631595,2.07571676905443,-0.391087973540093,-0.352121270543241,-0.654373238311329,-0.0103021738163085,0,0.00676389421247434,-0.327570653596394,0.568913585550816,-0.0233082906697688,-0.295248496376404,0.0811143027951155,0,0.298766852714632,-0.54869860783812,0,0.826302529490529,-0.430657475764813,-0.0938523509855855,-0.0565221615067389,-0.109014165581265,-0.134637813521847,"53775","Other brands",1
"895",197795591,0,1.72055908643179,2.19581388903333,-2.08744144859855,-1.43367902917312,-3.43359781180333,-0.0417110626876443,0.361161932424909,-3.00490739579483,2.82053985955558,2.90326198061186,0,0.481954053219121,0.203047441473813,0.392676488413097,0.0468071019842689,4.41348391441583,-5.78466292405219,0,-1.4341404863499,0.163898150252518,0,-2.94982749263046,-0.635889229322069,3.10850815621485,3.60014970230666,-2.80104555567434,0.131301608533203,"53775","Other brands",1
"896",197795592,0,0.223754116044117,0.535673855754747,0.745180017328857,1.82293210092189,-0.31843826053954,-1.13889177133676,-1.17828586784824,-0.188378043771438,-0.875926519324858,0.372380372771231,0,-0.755118912890137,-0.203526635417717,0.670855741812103,-0.506565119198879,1.61836952593913,-0.893142979240837,0,0.116024749488034,-0.792333827903018,0,0.298802809233689,-0.514940515839783,-0.0369458864161054,-1.03555909161399,-0.0649627149338486,1.32398663444355,"53775","Other brands",1
"897",197795598,0,7.06970224904812,1.06779639572488,-7.2192671016429,-7.85846902930795,2.81065832973889,4.21377645983841,3.37836967210861,-10.1177233765272,-0.157849955977329,6.81300635699651,0,15.7296643278395,0.187881905828272,-7.4910540154524,-11.4598612661515,6.60526278130119,-2.11692841586289,0,-5.81922021947191,3.65625688000969,0,7.21569469025898,-13.389461810772,7.51676719136161,-0.0433473090391383,10.3100079202786,-11.3899702857257,"53775","Other brands",1
"898",197795654,0,4.19401481758858,0.74152044306702,-8.72059486401442,10.5199299420988,-18.6996908712259,9.78806568047175,-19.1659365211334,26.7460879054516,1.78417096080784,-7.18756749311193,0,-10.3393429169656,-1.25819370864985,-6.48331327863452,22.2494542997595,-5.55812583833648,0.296235382243564,0,-22.3671191439075,17.5307428571886,0,-6.4963775157647,1.50996919438876,6.59037360308849,4.44266195502524,5.16097590410433,-10.3057483356673,"53775","Other brands",1
"899",197795659,0,1.36917099130125,-1.54433813584435,0.718797441673735,5.04522069364367,0.832784152017709,-2.98467655719175,4.80670912070459,-5.58496472939979,-0.136896751693153,-2.52180622521191,0,4.55829976657075,-1.72388384424162,-0.379785017117757,-1.51833751075166,-1.26307532659338,0.417689093106652,0,0.389566684761955,-1.48964672740393,0,4.03309403908176,-1.26158380275234,-4.06752531738467,-2.67477401376005,0.245920641896325,3.75798149130562,"53775","Other brands",1
"900",197795685,0,16.4237838409209,-3.55515281752564,28.7216303064078,8.01430860724416,-11.9688439106922,-10.9516656488324,18.5045630526356,-18.1044572768812,-3.69853877458217,-23.3856273786948,0,40.6100076294951,-7.09293039944669,-13.4447123068023,-15.0944711743219,-3.00612001402463,-1.31208636834858,0,4.76465034464632,-2.91123834326655,0,16.211558609298,-7.52605496467224,15.7872356243653,-5.97789433555005,-13.9724764171004,-2.8545157716555,"53775","Other brands",1
"901",197795691,0,3.94608055600368,-4.00461619420372,0.447725549228449,-5.27513156028854,2.88127274051636,-0.690237198238894,2.0806335886454,0.720097090562822,2.76101214773591,-2.86683671996147,0,12.7787057562464,-2.04134600541749,-8.44470343606784,-1.62675887377947,-0.0482352434216378,0.0119765765982115,0,1.51284136052589,-1.23938233196821,0,4.90065756485742,-2.84943047181875,-3.1258555051945,-4.29597603144937,4.67420337862555,1.1824103638443,"53775","Other brands",1
"902",197795723,0,-0.897804572537134,-0.755762731866838,0.85472357232186,0.205876740064242,-0.846516160369067,-0.495390567840852,0.0290689856476105,-0.657349274034572,0.320123773685667,2.24303023492908,0,-0.496355464055337,0.331426465661677,0.457481293089376,-0.857371813022755,0.443353905005721,0.0642387823653853,0,0.952223968977112,-1.32563719458378,0,0.524387628538652,0.386134712091136,-0.269914103958691,0.630317379903743,-0.19142578966616,-1.07131630405573,"53775","Other brands",1
"903",197795735,0,-1.99731551185954,-0.525911227450193,2.15364842223205,0.294201271198596,3.69046946988792,-1.46229616469036,-0.844083961517471,-1.04569674236846,1.06952056629399,-1.33253612172652,0,2.83839184436764,0.942305992549272,1.07684087837942,-1.8421089493134,-1.45203701104562,-1.58471913359531,0,-1.41831757546894,1.10935582617172,0,0.274975180081634,0.26559856410452,-1.91160580259644,0.719033734194095,-1.97198153699225,2.99712898980965,"53775","Other brands",1
"904",197799990,0,1.88286417729193,-1.52139141480379,2.94617429889363,0.0707442747869364,4.98759227664378,-2.67460857969152,-0.386153859484003,-4.0412437170597,1.67712292585526,-2.94110038243254,0,6.63092441636534,-4.07646752723605,-2.95083822237251,1.69576442828493,1.43600837105852,-2.63734232825146,0,-1.18207386229193,0.39525904385763,0,2.45686280155436,1.56578699955991,3.94397491005058,1.33130120625926,-8.40766763920776,-1.02671131652952,"53775","Other brands",1
"905",197800005,0,-1.6430695646774,-1.94296544535923,-0.232737896733176,-0.430037269546461,-1.09306231523126,-1.07686079574644,3.33026868800701,2.45315750097086,5.76773805137165,-5.13243095305555,0,11.2781425646414,-0.346065460309189,-3.90934028145238,-3.43294854499893,-3.67517619963587,-0.125530697569873,0,-0.135620637786173,0.557601337853107,0,2.35721306251936,-0.493659355908851,-0.741950301384346,-4.04110887369629,1.9015349509624,1.40415083163518,"53775","Other brands",1
"906",197804359,0,-3.3667865624006,1.31886325170638,-0.0909613704328826,3.86076708481346,0.212474314993035,-3.31433208261226,-2.89615402147665,0.379088586179288,-2.60889159847146,6.5059323977017,0,-0.950118255540882,-1.49060296061898,1.45316632580124,1.43055443569938,-0.18016361959901,-0.893062593489818,0,1.5851626351532,-2.17877786943203,0,0.867488181429074,2.05467566710091,3.19549902748384,-4.7913407544554,0.439833936950694,-1.23052971120712,"53775","Other brands",1
"907",197804386,0,-3.35586628090872,2.71150269161514,2.03974277998095,-1.52793258792724,-0.318975136408058,2.95216655798967,-0.657442005977303,0.538271325605283,-3.77348062742477,1.39201328345505,0,0.188691889163168,1.06768031086967,1.2608934880168,-2.9612358137918,0.282446469622132,0.125585329064381,0,-0.460229572980084,0.126890924550152,0,0.143120531111446,-1.24414584378236,-0.336692601803551,-0.0502570469303717,0.83625513442898,0.665116012213453,"53775","Other brands",1
"908",197804398,0,-38.1851532043527,-12.328635677365,6.21021358578732,-8.52786993497669,11.8751068004988,14.6004140092743,12.0387391540667,-3.80409387136853,-6.80424549326774,24.9255246317035,0,9.78355337348269,1.30318224131698,26.8986166802163,-15.031771966904,-14.1135824556016,-11.151601203623,0,-5.45478249353494,9.93044988237353,0,7.10206675824803,19.5154385994417,-23.4684376103011,17.0434331157636,-8.88439532161301,-13.2726041287413,"53775","Other brands",1
"909",197804400,0,4.38767097863622,-9.5744722948435,10.9531117158188,-5.77674981750114,-8.66149331906498,2.26190488882218,-16.7867288839303,1.5408213079691,27.8909561247958,-6.23502070070215,0,-5.78469056815195,-12.7592595586486,9.64466149385093,0.508730958334223,17.5479668298524,-9.34107550711553,0,-2.81899981662639,3.47368192952452,0,8.12138301061967,-6.11789369099746,14.6220469688112,-10.8169198283006,3.20077455673065,-9.52354901236407,"53775","Other brands",1
"910",197804425,0,-0.181514572309527,0.590597564873936,-0.490961490372439,1.26104292373575,-2.68268124639291,0.685349414919176,2.11578710086232,0.464999114156743,-2.15912298013418,0.396504170661132,0,-0.825451750864589,-0.390203273145324,-0.430265930381419,0.0282912714601945,0.753617138038213,0.765138129356086,0,-0.165996807763201,-0.260351372154303,0,0.722120603999526,-0.889243699490916,-0.269662532442593,-0.864005528857624,1.7553420343717,-0.467598665893299,"53775","Other brands",1
"911",197804438,0,2.68403582222432,-1.39454379306161,1.15352811139496,-0.743954288760148,-2.33757330671689,-3.34081834476089,-3.16938436754169,0.381573755067282,6.07093985839344,0.696196553761228,0,0.952358528726984,1.10119460273892,-2.10373120022194,0.577845602642619,-2.46332119074142,1.85422237073986,0,-0.383981372648325,0.757654771586335,0,1.51265524791404,-3.20896222216502,2.59537807577066,0.148854006933045,-1.04798986089427,-0.186515502805652,"53775","Other brands",1
"912",197804448,0,-17.2795546832614,-5.49572686395172,-3.28946605938872,-2.58843080553304,27.0800769621347,8.24374669730039,19.8691526679007,-7.19120497618076,-15.597495582993,-3.75109735602715,0,2.40995290532402,-0.411028248255805,-1.02330847779305,5.40729910664076,-1.84007062885095,-5.73203641668573,0,8.23010807773025,-7.1983144420871,0,4.69350944745996,5.56783428064256,-5.59198623926723,-11.4508054209498,1.02543079375298,5.43945424268877,"53775","Other brands",1
"913",197804452,0,8.78235976559859,1.78189200223007,11.167971752572,-13.8505576813563,-1.41912734748866,-19.040026523643,1.93109981015582,-2.84470443672904,14.2129136974699,-0.721821038809423,0,-2.84513653916206,-0.899067637786668,-3.39341213628254,-0.302955180804906,4.11283528492743,4.35112559795459,0,3.33882583920338,-4.10028045832236,0,13.0878075879497,-10.1851954604454,5.74766133081719,1.37924805182818,0.750518885919072,-11.3242726974947,"53775","Other brands",1
"914",197804453,0,-1.10972181766147,-0.105722282243952,1.90419938715156,2.18391213899828,1.11261042691391,-1.11062959631835,-0.924393449583019,-0.799274344791233,-0.819571993314682,-0.33140846915105,0,0.414482282913263,-1.13843831787106,1.17397094573329,-0.210387831117953,0.133016781274819,-0.440327003992314,0,-0.272235586157165,-0.385935053845574,0,0.197861953052793,0.888936044539356,-1.15281270009971,-1.33814869656502,0.0874345913194349,1.19312207945215,"53775","Other brands",1
"915",197804478,0,0.149464650642183,0.609036977215152,1.58366867051296,-4.9457197351229,2.65006947884296,-0.75366827963864,0.884790166369206,-2.48350955534937,3.01256279110953,-0.706695164581087,0,2.91389221975345,-2.16969497291161,-4.28473905757654,-0.74501587939559,3.38258272543891,1.07786180966104,0,0.940142472683032,-1.04007289871476,0,2.65870497404391,-2.06650313897157,2.11914184193739,-1.95412800120484,0.588976249128285,-1.44977107420603,"53775","Other brands",1
"916",197804508,0,2.79959196927758,-2.9063245386332,1.46015997626721,-4.83939519511954,-3.26820387514099,-1.99129867837983,4.62826903457949,-0.678835674930988,7.63530262449132,-2.83926564241105,0,2.28646492457571,4.1797114882254,-1.85362825982086,1.2375975674885,-4.43455603460444,-1.0373582541218,0,-1.35128520570394,1.51620252982692,0,-1.54001446990069,-3.02413953604166,-0.449567641735182,0.869186407400119,2.01121488080438,2.14680406793875,"53775","Other brands",1
"917",197804522,0,-0.148247182450819,1.22519959289771,2.7213250553472,6.81691534668639,-2.98381398615684,-1.81606250799775,2.98902446277497,-1.14691123674962,-3.39902205514607,-4.25840748920517,0,0.329420797203767,-2.86224228440883,1.55049505850728,-1.62134531977736,1.63841899636759,0.678221623180703,0,-0.946960403340336,-0.0611677052493935,0,0.963331423420375,-0.98385414666668,-2.55046022947549,1.52791302550818,1.35101940809812,-0.259233212181999,"53775","Other brands",1
"918",197804551,0,-1.61947885579839,5.65595056817377,-0.425751415561332,9.17233344507267,-7.01695770746411,-3.32591439727281,-6.58733266874346,2.56748147558774,-3.66614137847503,5.24581093448096,0,-4.8227431041544,-0.984768618841071,1.51708193814596,-1.05615903207872,1.85341874946473,3.04335270426796,0,-3.07406679437317,2.83948453478269,0,1.67481421800392,2.71093051981143,3.86879623500239,-3.52564117884087,-3.20540068626661,-1.12369961376543,"53775","Other brands",1
"919",197804582,0,1.00585343938069,-0.340187255992298,-0.232448709041948,7.59612113746756,0.112071017827521,-1.76884259155597,-1.51302674938359,-2.59057380549431,2.15225089112316,-4.42121737433083,0,-7.07112525788413,1.55102196968564,2.98706200573773,0.0989375380169412,5.85715682885345,-3.42724295900302,0,0.283295224245481,-1.00876552657632,0,4.96077919983436,1.24918067683993,0.863225699875282,0.187055264366184,0.70821263816522,-8.19595157137762,"53775","Other brands",1
"920",197804601,0,-3.43645692531465,-27.4072706108468,31.5769390700277,-61.1616697942835,71.4495103247836,-8.34530180859086,-27.0954736213107,-26.757731324819,50.7882716092592,0.389183081095047,0,63.0360364246028,-7.3443847355477,-48.69889005795,17.3801487565788,5.22219754281123,-23.3442654241036,0,22.0581365700146,-20.9018165194913,0,42.6817956814307,-10.2588540524874,5.32415672647382,7.78563393327521,-6.4745171651762,-43.4504288656381,"53775","Other brands",1
"921",197804699,0,11.3276736211746,-6.82170762467538,-2.1112002876191,9.7083022434939,-1.32007957693308,-5.77529215997404,3.27185840106604,-7.02843306087257,4.49794177534805,-5.74906333100841,0,-6.82011938478559,-2.94774275067605,0.0063044221428172,2.29100658420937,6.59572413237553,0.328244830714803,0,4.9910737401933,-6.68905541139326,0,2.06605949050992,-0.942187579504276,6.52806441721514,0.310785782180723,-3.65778484197031,-4.16477486062484,"53775","Other brands",1
"922",197804715,0,-0.71343560090661,3.54338839003197,2.29770079380365,0.614380363121353,3.43922498852137,-3.08310498578318,0.494948229408934,-0.0873037934656545,-5.39289923527831,-1.11289914945352,0,0.719046490638529,-0.605468687125718,0.647754359964989,-2.94698204930767,0.649847279173024,1.70104273178575,0,1.20098157075771,-2.1848791153178,0,4.12873961444664,-1.00328972620433,-4.61442961898996,-0.0574087327195189,2.22237781939016,-0.393381115370856,"53775","Other brands",1
"923",197804745,0,0.746528117640263,0.641041159704875,-0.897084161911245,2.05909292871908,-0.710578886160519,-0.901895127558905,-0.947354505631526,-0.57225282679203,-1.08654743086133,1.66905073285134,0,-0.472917889571735,-0.238340231192478,0.798673190489067,0.479416315599525,0.287404722579004,-0.925528580963388,0,-0.288698439679838,-0.348122844183888,0,0.0525699340430033,0.483985467345403,2.34017476092669,-0.0565377498342955,-1.02362842732938,-1.80274514771747,"53775","Other brands",1
"924",197808981,0,23.1138602430182,6.30924341229739,-5.2550566543783,11.1546312870953,-0.474125621780998,-11.7849582691063,-28.610778783349,0.356577414492657,13.8624915812156,-8.67188460950465,0,-18.9081898666984,-7.68119228441611,20.0711613495237,15.0028632502063,-0.657084256067727,-7.57467243331168,0,-13.3647004839399,8.64325945274367,0,-10.4874938547621,1.93864098086616,10.8649924946467,-10.6308282159455,-10.4787612613917,19.3260807132615,"53775","Other brands",1
"925",197809016,0,-2.61769707347716,0.298183017195616,0.682257911004106,4.30464019053645,-2.22852477723293,0.790430234715825,-0.0572067360797436,-0.873880515708666,-0.757467203637924,0.459264952684438,0,-0.456669669142059,-1.41997612986357,-0.106251757127518,1.05298888381525,0.487857747894871,0.461371293213875,0,-0.147663855692229,-0.152495354801247,0,-2.95383980954282,0.772155354799539,-0.692298172164558,-0.0736355351634771,0.994376602236889,1.83129532626572,"53775","Other brands",1
"926",197809067,0,2.59047857557583,-0.738915804139434,-1.76484586713616,-0.0354144544248762,-1.57474396181816,0.319136671028949,0.657690644223762,0.208526060521179,0.65457769002735,-0.316489553858442,0,-1.18343304339257,0.229065263739352,0.485592113417473,0.0166263406662508,0.557568031703566,-0.258955050865637,0,0.944100432611329,-1.94824756946827,0,1.46372684274195,-0.251597172655103,-0.636757667441261,1.04226386859771,0.270673646908476,-1.69224748298158,"53775","Other brands",1
"927",197809093,0,-0.961463289895026,3.1692205325062,-6.73556446276502,6.09852493228632,-8.78746157378587,-3.44122251885918,10.9368214399461,-1.77324224833632,-3.44470098536024,4.93908817426302,0,0.845335691721234,3.77835553746129,-5.00408534431856,-2.10938538822645,3.70027630946153,-1.11886906237966,0,0.19301234194061,0.388243725973372,0,4.36073018382673,-1.12845767913351,-4.69252925091273,3.65410529163552,1.62419691614428,-3.03410833310292,"53775","Other brands",1
"928",197809152,0,-0.847719721542109,3.00885783692791,4.84133350444166,0.529321499745335,-6.97917214812118,0.577186400021906,0.715899739145428,-0.0239696287683301,-0.237162200512701,-1.58457528133792,0,0.30076210446994,-2.78205662220347,-1.05030911013249,-0.688139710330009,0.378687348670707,3.55732558830617,0,-1.21359889260079,0.965464315105104,0,-0.187660298880209,-5.88374371191943,1.76943793540687,1.44908788403087,-1.64906056881886,4.81451266090871,"53775","Other brands",1
"929",197809157,0,-28.7785825008809,10.125706953492,10.4253970871984,16.1988312758066,-15.419362500728,28.5533228719118,-13.1177897214861,-0.851295988118484,-11.8658262784077,4.72959880121238,0,-19.4018498073646,6.65823056222188,1.4688346390794,-3.41390754516641,1.14297748668923,13.1805149914397,0,-4.11624269601944,4.25972644777871,0,0.695099711763178,-2.46908168999223,-13.0353604587372,3.75542906556198,15.1794176657925,-5.90581926909876,"53775","Other brands",1
"930",197813391,0,-1.0339303343398,-1.48644965840888,1.80265077492538,-2.40545908050223,-0.675406797770939,7.95969968101144,0.705909342505689,-1.71093159230002,-5.72657111938858,2.57048878426793,0,-0.108924652635021,-0.26487664997291,3.5342125424741,-2.28557676691374,-0.9507890907586,0.425199211852317,0,-1.65039425021369,1.46179258688926,0,-2.65786750276804,-2.36223371692932,4.12857667030528,-0.386195181345415,0.210730190236555,0.601002969313952,"53775","Other brands",1
"931",197813393,0,-0.0261545076839412,1.1249721646365,-3.72927481887111,-6.29211108818942,-3.00383822042784,3.99012561963628,-2.6673598159991,-3.1699866343778,7.36640297815818,6.40722432311825,0,1.13225305027298,-0.121546392584415,-0.111167161513267,0.40404776802319,0.984414124888525,-2.15294889916824,0,-6.1043109185458,5.59151687689438,0,0.0430962168383416,-2.47742152604195,-0.41508412305442,5.15654946448894,-0.372965810991919,-2.04103391713709,"53775","Other brands",1
"932",197813405,0,-3.44845524969148,1.10337655713081,-1.78042387046855,-0.772765938578047,4.28369271173854,-0.353058452019747,-2.73218478566138,-1.73507243745556,-1.80873730822734,7.24362877323275,0,0.129490939690351,2.46356383916087,0.629439324302729,-1.59252525080832,-2.23554330125261,0.390566093986125,0,-0.651639517984056,-0.123353423282633,0,-4.91807238139928,-0.446738638619872,1.50803843325441,-0.191990644623873,-0.592493439989708,4.25382748407681,"53775","Other brands",1
"933",197813477,0,2.15992112792387,1.68193891893594,5.80883843359355,-5.11647433074782,1.10023624764759,1.29248282680469,-3.0054401903694,-1.20921003142825,1.86192050807506,-4.57421351043524,0,1.6514444243007,-3.58879647157912,0.213782091736699,0.986265948084612,2.69021995029833,-1.4756584291055,0,-0.929077629534708,0.512614564344864,0,-0.125150273625787,-3.89066141559574,0.64059699362466,0.500539699336891,0.104533458795161,2.27383478233823,"53775","Other brands",1
"934",197813485,0,0.33588406386916,-2.98362070659892,8.51859970740525,11.8327276800569,5.14980024502942,-12.8168898448223,13.2776484715502,-11.3359927399068,-4.49262873678513,-7.4855281397978,0,-19.8165150980308,-21.7936176864507,-6.45862381483659,13.7459159399457,1.25118880381805,30.7947100903559,0,-15.6141593520234,9.21751602328637,0,11.623606098031,18.4712088760987,-10.6832355213061,-12.6872565139953,10.5377325706351,-16.2020388213555,"53775","Other brands",1
"935",197813530,0,-1.25988043701623,3.85307057780864,1.6170947772255,-1.20827456737465,-4.0656525252687,1.12477539700505,1.02551811941154,-0.102872998201478,-2.21044922576495,1.22667088217528,0,0.203645802726913,-1.82739925507839,0.205053398128385,0.0304244620006697,0.522791585579898,0.966767290654317,0,-2.48148293227546,1.25674931194809,0,-2.29289069072066,0.395867639340651,0.766353856757144,-1.33193732055636,2.72225732490776,-0.279848700157701,"53775","Other brands",1
"936",197813567,0,-11.375623064853,-10.9476170955347,6.95715754509915,-28.6477683620471,5.98256772958623,15.8959130605045,-7.5947608627717,21.0750960145713,11.6297897462889,-2.97475471084344,0,17.0887436413631,-0.822536018375467,3.01808046837464,30.5835362230365,-36.0139132554255,-14.3448055737602,0,2.45643129996861,-0.908340536848638,0,-10.3177419489626,-3.6525843027833,10.6708323442846,2.58806509959418,-14.1712320424109,11.7375725237785,"53775","Other brands",1
"937",197813628,0,-0.364746782562978,0.488654862553182,-0.108396015513319,0.499710580303871,-1.03954470320214,-0.493874113049583,1.54402764363718,-0.721540844757043,-0.963575454917922,1.15928482750876,0,-0.764776894866204,1.50987996280459,0.741697446214874,-0.851591535963923,-1.60096877176539,0.930294155129567,0,0.138688332908926,-0.34659497545777,0,-0.283958215266549,-1.05544531029969,-0.281021852337199,0.618434409690391,0.235801842635384,0.660607583350884,"53775","Other brands",1
"938",197813644,0,-0.615757897527974,-5.78638643215306,5.38950725653519,-2.27560279436081,11.1944627679654,2.64300731629977,-0.995119361606768,2.326277036056,-8.17543488446631,-3.70495300674142,0,-1.61986665260091,3.66166469320708,-2.49422877896083,-2.39979718885162,5.57110957908671,-2.15616405378359,0,-0.403348938236965,1.06326700414716,0,-0.0197646113553615,-1.54134551128489,0.745069382116636,-3.0956439585376,-0.819580295093007,4.58923585638872,"53775","Other brands",1
"939",197813674,0,2.68448557058667,2.44415021782463,-1.14808209054432,6.2687888082659,-2.41888827800838,-2.04436925016397,-2.64502460379302,-1.1044588927968,-0.279086795160176,-1.75751468621053,0,1.64987883630041,0.740512854008951,-1.09736210346284,-1.8497271245311,0.0700766138300773,0.286774133761989,0,1.47035796005196,-2.90560474379731,0,3.73188240773377,-2.03827049770477,2.10566255000361,-2.12595703897558,-3.13204273679368,1.33455147199702,"53775","Other brands",1
"940",197813684,0,0.0105480430792055,-0.347904652166824,-0.658594497976528,2.16989702753617,-1.5602031226592,1.30869463549486,-1.54462677154832,-0.00246810511092637,1.44193635024394,-0.81727890689237,0,2.15770983882595,0.520373082694127,-0.400577378696424,0.436905827538764,-1.77918793739869,-1.05613532380045,0,-0.17464632606943,-0.477844100446337,0,-1.50028659101967,0.260338240412305,-0.898602245189719,0.175371957481299,-0.496290777262078,2.17576475166365,"53775","Other brands",1
"941",197817942,0,-9.81712479941369,-6.28895174561475,-0.30708966175414,-10.895237603201,5.44765882162319,-3.98246452400357,-1.15328832573662,6.28400652001976,-4.20017548268301,24.9126668007638,0,-5.05114011449855,8.236390185961,11.9792394345544,-14.7674143260215,-11.0516944396858,10.6010294103403,0,10.7536037977093,-9.96076812494493,0,1.72198166972085,7.01899578384932,-1.25362597368886,2.39843916426738,-5.35809279028067,-4.92110723437041,"53775","Other brands",1
"942",197817945,0,2.95085540776555,1.0843253731872,3.89994383727534,6.81576089302879,-11.3066825498157,-8.48184747279931,5.57899756609834,-6.81311824237236,7.35035853983224,-1.0785933522001,0,-4.09240114366323,7.34381414190096,-0.529962718936194,-2.37134068332971,4.07516470006622,-4.29003847506903,0,-2.03432288610702,2.73661567278974,0,-0.675853541478404,-7.6712569164608,1.89952887809579,3.05004284572522,3.53281644835384,-0.353293565618312,"53775","Other brands",1
