"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"109",197195680,0,-1.98376045419331,-1.02193592865121,2.51184351281162,-0.332514544374982,2.29211916693361,0.0329190401983525,-3.96744955631519,-0.292290602375208,-1.03146130308521,3.79253066905154,0,-2.22222496949021,1.75568361614666,2.0730714898233,-0.52741481878435,-1.76696131722676,0.54189966307877,0,0.579513396225712,-0.453784614158824,0,-1.3771573806532,1.57364288102518,-0.431246498191746,0.200992707583798,-1.97287800338287,1.95350388076516,"53774","Fresh step users",1
"110",197195689,0,57.9630608089127,-5.21182577557731,-0.188074573107274,46.2700658531566,-22.0468042556595,-30.2397770513595,-122.787400754448,12.2400753056874,77.8986167660824,-13.8979363236874,0,20.659108810258,-40.304482775164,-76.0694058464161,57.3999748551453,53.3964593880053,-16.7295301236874,0,-77.2870681472627,60.4570375507068,0,22.0012167282136,13.8976749891368,82.7380197686311,-37.7248541122662,1.14226059101236,-92.8878591961687,"53774","Fresh step users",1
"111",197195693,0,-4.86686281759167,19.6103235584828,21.6826868112725,-1.77484931897597,3.65865673406781,11.045963321311,-5.449743179192,5.5317781729246,-33.9409376400669,-15.4970156422323,0,-8.26262748408594,14.1754863998369,12.6036368519213,-15.4265925944164,-1.7209889857707,-3.06770460729826,0,-3.62937334484611,6.24552536127964,0,-7.44494949086294,-6.17190448612249,-1.22020845804908,13.9091732653677,-15.9453141895449,16.6911357262823,"53774","Fresh step users",1
"112",197195738,0,1.41738715543585,0.248206127048393,-1.15575168845248,1.84829574922207,-0.123647342650196,0.158146250384926,2.00941101581991,-3.26109767647248,-0.263673416967,-0.87727617336898,0,0.462549982541393,0.636448329763897,0.304504295881737,0.0597153950722452,0.529887946529084,-2.09631754116888,0,2.21775909864821,-2.19608951434191,0,2.47023863855969,-1.52596791119944,0.320056823679597,2.55867689241206,0.781389859733416,-4.62725419107092,"53774","Fresh step users",1
"113",197195741,0,-9.78844700511347,-5.74207584888996,7.05460242067429,2.70374766999153,10.6009135456733,9.69447703640135,1.53165182989672,-2.94316998475019,-7.23333499263597,-5.87836467124759,0,8.0872288879279,-2.52115183455017,1.05635066639297,-7.93828990338281,3.85972207141128,-2.82754524789187,0,-2.27121132479224,2.87404136676845,0,0.142242504777785,-4.00189524530668,0.583409141606019,-1.81325954647969,-5.34962493351472,10.5055019606548,"53774","Fresh step users",1
"114",197195768,0,-11.3452897787333,8.68962434664722,-7.48243593194539,2.792960855302,-0.167290701078109,0.0446675782272677,12.8219526946096,-5.23369131419746,-7.81118192586725,7.69068417703541,0,15.9745667604376,-6.35338417696233,-0.646719033979872,-13.9137178605211,12.4180391177594,-7.24253702589353,0,-4.20326194751535,4.86245408251357,0,14.0732437669792,0.548707544198977,-13.2253838357007,-3.44362291639661,18.6560582921901,-14.7845001046235,"53774","Fresh step users",1
"115",197195769,0,3.68361308565796,-5.02729790826444,11.4750222137835,7.36831602345415,-2.1055226486415,4.04633374519642,-8.04270971234594,-0.890264417439196,-0.36712281076144,-10.1403675706395,0,-3.12124160033501,-0.0384275215972127,1.98954995895785,2.27569638443612,-1.62639384019655,0.522285533011327,0,-0.90819043824831,0.443656481272032,0,-2.98538288733893,-0.507833953148098,1.08859611182941,-2.16878748976336,-1.58469171776141,6.97537576717769,"53774","Fresh step users",1
"116",197195785,0,-1.64765148654206,-1.48774469447898,-3.46174972669256,-0.708146371432373,2.46017227997805,-0.0370972380366261,0.149614687844939,-1.48879951213298,1.51501069185338,4.70639136963923,0,5.35642960842722,-2.86300467535748,-0.338889454270737,-3.28337372758688,-2.32761262869936,3.38742071535942,0,-1.89403482274914,1.15449552293862,0,0.805177113568837,-0.166902553086641,1.35631769470469,-0.582232886574025,-2.18387168686979,0.715474530830625,"53774","Fresh step users",1
"117",197195828,0,-2.24200207640522,-0.768186073703959,-0.894468857649105,-1.82128694777435,2.1147647288561,1.40077259077851,0.257486898391232,-2.06288989879097,1.46179511066411,2.55401452563365,0,0.990477162572547,0.4512813276396,-0.291119548877557,1.25028462833254,-2.55479307407434,0.0414431540721895,0,0.313068161228246,-0.388996299788307,0,-0.157835013906887,0.894618825408262,1.04497937404654,2.27460296267789,-1.21391996222854,-3.57035962358034,"53774","Fresh step users",1
"118",197195847,0,0.786376104773085,1.11621059308713,-3.93995003794861,-4.76414183896394,-2.74463807059252,-1.28249195610617,-0.901839382337229,1.08122819608354,3.84029971395032,6.80894667805438,0,6.51012309154939,6.81492758838752,-5.55970173841851,-6.75782111135481,0.592816625780506,-1.58700490602961,0,-1.16252362482545,2.04932343888153,0,4.29790645432324,-3.83202323323154,-1.35753680884372,2.67610432057459,2.26612620354148,-3.92979115984689,"53774","Fresh step users",1
"119",197200147,0,0.0554284646931183,4.70325245317616,-5.56733360301018,7.72467621958163,-3.83849604436928,-3.38245307868218,1.21838776992594,-0.757329788157999,-4.65882356493774,4.50269117178054,0,-1.65454918902078,-0.972189928018194,-0.702464661051984,2.67406016499414,-4.47311601903592,4.43469740589985,0,-0.965294812259981,-0.489789704273361,0,-2.72209800105806,0.824947942851123,-1.57047957761193,-1.51154394766798,2.13561638700413,2.3948464774749,"53774","Fresh step users",1
"120",197200213,0,-2.0495178478979,9.45228029495894,-10.1572434479603,11.715128610013,8.18877431701659,2.46412522033974,-10.4621380279088,1.24270174589541,-3.96709254066243,-6.4270183237943,0,-3.38328789529996,11.5530576945887,-6.3891817025028,-1.52509816633536,8.24159139177857,-7.93707721307326,0,-6.60637817893764,4.657576125754,0,-6.97312922797249,1.58972952662882,-10.6066551291835,7.41593462893558,11.1592327518381,-0.660706258311758,"53774","Fresh step users",1
"121",197200269,0,-2.45320925877655,0.811144295318229,-5.72408917402403,-7.91918342001007,-4.25148657044042,-0.841533862156945,6.82786141927988,6.30986510388465,2.81723718672899,4.42339428019627,0,-7.40234796554481,4.59391574774136,-1.34657421709238,11.0996645949935,-10.2677379776928,1.83947634584163,0,3.01653949769353,0.0265198357348626,0,-6.64630430429553,5.9545173682005,10.6543134706764,13.5903413730378,-12.6170656901389,-11.0899411589833,"53774","Fresh step users",1
"122",197200410,0,-2.09688165829241,-5.44496559500511,-2.19657959336685,-2.4720103182546,4.6979294183425,5.14479668807772,-4.47697191708122,-4.3957936281645,-3.92439867346784,15.1648752772123,0,-5.87512844830971,-1.50987602753243,2.93255380135566,-2.30871637312908,-0.234323218270922,6.36550269316665,0,-1.10789686368205,0.779303649172815,0,-4.10574601113633,-2.96723321795088,9.57815377329523,3.41440208504343,-5.6375525440794,-0.845758501312118,"53774","Fresh step users",1
"123",197200442,0,2.13232123099381,0.284454523008271,1.11371288708486,5.54673925184326,-4.48854528544873,1.55794161671905,-1.38260306869368,-1.20461950741765,-2.77827112851614,-0.781130519573052,0,-2.17851611690817,-0.618289631073565,2.56259497147103,-0.351647937674199,-0.757526584102555,1.45570228167426,0,1.18531493814222,-1.5064440915012,0,-2.41399976448826,-1.10541703803329,1.643743439871,-1.33190664129767,0.347096984811974,2.7377676841153,"53774","Fresh step users",1
"124",197200522,0,-3.75343014016376,1.53852220808266,3.20757208651975,-1.05237578257099,-1.33360490676919,1.64406172505551,1.16053200481596,-4.32545147906859,-2.51355075736781,5.42772504146646,0,2.0186888751037,1.41510738861298,-2.49014382525098,-1.22194346495334,-1.22159437926568,1.39999409558318,0,-1.18995466439852,0.826712932054209,0,-3.22380637745192,2.29578545363415,-3.63650696427951,1.13857277894583,0.0313455127456151,2.83803300729697,"53774","Fresh step users",1
"125",197200539,0,-0.22797747322769,0.315723671829081,-0.689062817396798,0.0519354795058098,-0.0393279818343391,-0.141231018004793,0.667782417172523,-1.81797872706029,-0.726217471135487,2.60635392015199,0,0.320564499201459,-0.257592139229105,0.132301064862932,-1.46984090965212,0.719604056530597,0.505085135387766,0,-0.16164202369283,-0.139102708401165,0,0.421659186305732,-0.0074999864007206,-0.465342391549739,0.163257561606848,-0.194065884540939,0.00630996166337435,"53774","Fresh step users",1
"126",197209113,0,-2.89683572664288,1.03004683638841,1.8040523182754,1.15699453659297,0.857145251976442,3.12843085334049,0.612956574662256,-0.889207699069874,-4.04432724036458,-0.75925570515863,0,2.91990656660863,-1.48098722692726,2.56591176927715,-3.21734734877824,-1.2122674660428,0.27302153900147,0,-2.04711840464205,1.20690641554243,0,1.09554505840321,0.63860129623923,-0.68509173259732,-0.771644608904206,1.07496859412744,-1.44567398838961,"53774","Fresh step users",1
"127",197213052,0,-14.939450300965,-11.2094970442286,22.8629326171282,26.3714300140778,-53.4767169156505,86.179227391075,-30.6865243363009,10.0898376425638,-36.9594564131389,1.76821734543903,0,-6.2882191377268,9.49595165253702,-5.483959887903,86.1534134346718,-94.6950922423751,9.32555574530156,0,-3.70599869464361,1.3716995215991,0,-68.7842537104061,-17.2756088357858,134.809798754994,-26.8138414776968,-115.942382970816,86.841862421926,"53774","Fresh step users",1
"128",197217605,0,2.2452510848185,-5.34551481003139,-12.5253989868102,14.6466351496625,-4.75902459906552,-3.74039209306908,9.65950558097776,-4.35865656958369,-4.50638953410459,8.68398477720564,0,0.445813597587766,3.51965759681385,-1.74309157681818,5.13924536583618,-7.99264981847506,-0.575326278786703,0,3.15599550783239,-5.29947915703422,0,-8.47038160150248,9.11145235785227,10.5435893655185,0.914274123908601,-11.992936264444,-1.3107703073834,"53774","Fresh step users",1
"129",197217615,0,1.86653450913646,4.46742519271569,-2.32781508078865,-1.18223737360179,-4.93558470853341,1.61783130172023,-0.461678533218388,0.230888988787721,0.327577623099782,0.397058080682356,0,5.11746728485619,1.14926902869984,-1.46676554252221,-3.40723071578089,0.283173341086114,-1.43882030372174,0,0.793817557228779,-0.944237329065045,0,-0.490147614508367,-1.38737943609953,-1.48315323051031,0.528670750156491,0.251827518899016,2.48744962439072,"53774","Fresh step users",1
"130",197217672,0,2.96003005084585,-1.39060628634049,4.07110503406851,6.71568789294969,2.91126297276347,-0.213017076949304,-3.14758018529927,-9.28059502902594,-3.45534151184074,0.829054138828226,0,4.18374497120067,-9.27672067963999,4.21830228674049,2.3722269940219,2.16287094359179,-3.32288785974207,0,-1.38544913320322,1.14816386022913,0,-0.485962724096497,-0.847838274073608,-0.679778420432912,-1.96052358137388,-2.74345378626559,6.99122175825924,"53774","Fresh step users",1
"131",197217720,0,-1.16995838824401,16.2715910841746,4.99190974930262,8.23491805745784,9.5400473572633,4.03359012239943,-5.17980695510777,9.74198289627027,-41.8504432479614,-4.61383067555497,0,2.41807953423664,-2.08221980304026,-13.2390155551731,-2.33620939683229,3.82578058878102,11.4354225542963,0,2.77235887825622,-2.68448108192406,0,-20.8342837432324,5.86444850060348,9.71875001699661,11.718265659945,-18.6707046212919,9.81860981467203,"53774","Fresh step users",1
"132",197217727,0,2.46666966787714,-0.287582657659384,-2.12448385358941,-3.1546278779932,4.4076414798975,-0.96729256662224,2.65123459256668,-4.72686142002668,0.0158445039675382,1.71945813158206,0,3.60970292755858,-0.14857485739539,-2.36266976630251,-4.51562796033081,2.66015142459915,1.69820913015873,0,2.92074672534777,-2.86085283836701,0,0.267250015284302,2.32274926114234,-0.697001637024181,-3.98143013312324,1.26740721662246,1.08351270974715,"53774","Fresh step users",1
"133",197217745,0,-3.54047657238106,1.63183489593542,-2.07274552445156,-2.47660487583698,0.047434437694866,-1.73393487954388,0.936322980766597,1.613515327291,9.58056832608376,-3.98591411555817,0,7.63599336865959,-0.643219361512219,-3.30919543409934,3.45462623877876,2.92518755304811,-10.2923219484199,0,-4.52927397527957,2.96186270534134,0,-6.3304150722713,-3.67534912385567,3.09144092631783,0.774842774862333,2.14022636035348,4.35280104736384,"53774","Fresh step users",1
"134",197217750,0,-2.43481957863368,0.861367129791423,2.17150896773348,-1.35317444507842,-0.219142706281649,-2.026747425532,1.10288683364484,1.34113577074406,0.25163725590729,0.305348197704651,0,1.99527670021587,-1.68027294603984,-1.0790949226243,-1.15606760506388,0.13561072714166,1.61582978912688,0,-1.03979225708493,0.71744049972079,0,-0.069597212724068,-2.35454051179424,-1.85722469879481,1.30035690450314,1.19678979071115,1.60607057982965,"53774","Fresh step users",1
"135",197222100,0,44.0625421441785,-29.9252362804632,-58.5627844083859,58.9530639800384,-116.206542844174,44.3028248018732,11.3992560527849,49.0395139904797,-15.2654855357947,12.2028480994633,0,-118.961714885095,24.1578882995006,72.7763906696385,29.79500121046,-104.933110446276,90.2764302327102,0,55.4295773010028,-59.8150979997541,0,-47.328654714128,-48.9475976690071,92.9737110869005,20.3667146540939,-44.0480149045842,14.2229645959906,"53774","Fresh step users",1
"136",197222103,0,7.66821371865439,-4.76876901700897,0.0987707258469139,-3.1923554729444,-0.158790954950645,2.93898081230123,-0.62486822174333,-4.6177968394272,4.34653098091067,-1.68991573163867,0,2.58748537591338,-0.116818129011561,-5.42220576039385,4.47073404268785,0.994246584036154,-2.25366410948873,0,0.13978635636603,-0.184019302139338,0,2.17206493380302,-1.59665997902577,5.08642352712295,-2.99203178748105,0.753068138799164,-4.03888642811776,"53774","Fresh step users",1
"137",197226340,0,1.27377396085233,-0.977732441390543,10.6136817492038,-7.08605207290506,0.701277650998789,10.0487244974569,-6.20237769880797,2.10495322467609,-2.2340387619548,-8.24221010812954,0,2.62170943167023,-0.447922703037186,-7.14381222195889,-0.168776896343084,4.25573085491581,2.06549158222879,0,-4.95406264500632,5.54120967761916,0,-1.4394766850012,-6.18353956740517,-0.770150674799391,1.89358292069789,7.09716097604747,0.380843552169703,"53774","Fresh step users",1
"138",197226344,0,-0.424069347639648,-0.600576355862553,3.15448149087699,7.91172296088569,3.14555436884434,-9.76429827792135,2.91128964338391,-5.19583571826159,1.40428822693131,-2.54255699123709,0,0.0964353511731549,0.0153020612929013,2.58826702375534,3.59532779672674,-3.10245682518575,-3.66205726226475,0,-2.14309576552545,1.58132831556194,0,3.43684967657985,7.68055973194273,5.53895499824927,-1.18941330624088,-10.396041293387,-5.12263689655348,"53774","Fresh step users",1
"139",197226347,0,6.37075479889034,7.57532382685765,11.0230532272555,2.48561651095899,-5.4964906041041,2.16538197687774,-5.32655404834176,-2.52876684312328,-8.74015480929472,-7.52816403597641,0,-3.96196000831216,0.336215692221008,-1.30598468966163,-0.290215987642777,3.77134827835776,2.20648393815544,0,-2.41886441594834,1.24848526808358,0,-1.14369552236134,-3.01559277949692,1.21919277353322,1.70569436265789,-3.20455029042272,4.89469162926989,"53774","Fresh step users",1
"140",197226348,0,-0.147881947379729,16.6771236486564,8.5079731940858,2.79505935862047,-17.4927894363229,-0.640632682326482,-3.8622097672717,-4.30667213352194,-5.99045280196763,4.46048256742775,0,-12.2012814119007,8.70720089152661,-1.24271943685733,-11.1305824351665,6.99988670741891,10.7948782501465,0,3.67943436686593,-1.66859328146114,0,11.820082812916,-10.0582255933643,-5.73021641361439,14.2595368666419,9.68285616408709,-17.306243058384,"53774","Fresh step users",1
"141",197226378,0,2.4082382536099,-2.41344826992924,1.99924922000616,-1.11268337894458,-2.27246464591827,-0.104779313972815,-2.49051836553389,1.78265900983153,1.45075039104027,0.75299709981094,0,2.83780129710408,1.63230213446956,0.887927052557727,0.00851816778455583,-4.25737383864813,-0.918987908705516,0,-0.275282573261245,0.423433086869605,0,1.5036263412128,-0.381621627731793,-0.155395865601269,-0.833776097135443,-0.149262009106656,-0.00208187622219002,"53774","Fresh step users",1
"142",197226387,0,-0.0178222149176282,-0.46285371765502,0.94211119283306,1.05512522711182,-2.49566830405703,1.77171099737194,0.386250117994668,-1.41290346571203,-1.57462657500123,1.80867674203144,0,-0.753378098313545,-0.618006038825031,-0.0595084539660581,-0.965855079809112,-0.0648423498409,2.545693535931,0,0.187376192541599,-0.727696902489544,0,-1.98088850583976,-1.72948995985208,1.24814881716249,0.858466491462849,1.12443841067916,0.566346551556163,"53774","Fresh step users",1
"143",197226390,0,-1.01595783798987,1.89556727483645,1.46028536263728,1.00790699476535,-0.24482817344145,-2.74848114686009,-2.614023683174,-2.35302272611561,0.204759424548058,4.40779451079389,0,-0.41215904773029,-0.431457330959573,-0.382239214216213,-1.80159595651571,4.01600918896405,-1.01095955038689,0,-0.057078636200245,0.0986432896180277,0,0.542119091206074,-0.708667610159513,3.91742150815458,-2.90033908273101,-1.46554491954749,0.793680151147866,"53774","Fresh step users",1
"144",197230656,0,-6.71664418667847,25.1344935621843,17.3449291246547,-1.56867182986759,-44.4591989530641,-35.9746350251319,2.93464246474752,-7.69130029412007,51.8536020158072,-0.857216878531471,0,-61.1408204834666,-9.12358035683596,39.584597465369,39.2009548020493,-0.880592705679585,-11.1273935263661,0,-3.74615259906993,1.33745829151956,0,31.8030772336376,-9.39321705020816,16.9833048691104,-28.2061595246208,17.9869107849684,-30.0637945171498,"53774","Fresh step users",1
"145",197234900,0,-0.205666596157826,-2.45064676879484,1.11055422115191,-0.753332067198512,3.37605354371888,2.93156516502617,-3.58481343037899,-0.462193427212317,0.211163619821575,-0.17268425997605,0,0.596270746221509,0.385731659505416,-1.04461341747651,0.572105467859458,-1.30346931377348,1.00902439010901,0,0.379220143246538,-0.325593491914335,0,-0.972620107154917,0.318630427893353,0.414232340383063,1.5161186527776,-1.18426279033333,-0.0800773401396531,"53774","Fresh step users",1
"146",197234922,0,3.72185494124011,5.39756418355309,-6.7054681044044,14.2946549805787,-7.99722458408146,-3.1854670089357,2.3133025239883,-3.02277586112032,-6.47692289184226,1.66048182102392,0,-9.33526285806372,-2.48291507838227,7.1140881251114,-0.255908303320869,-0.699812719816614,4.40101311799185,0,-0.985219954305442,-2.34329105161021,0,1.43976910408203,1.20735080698726,-1.9748938355307,-3.12366652343143,3.11583189012301,-0.382535591242566,"53774","Fresh step users",1
"147",197239177,0,-1.45312502012275,1.41148202148498,3.56223340932133,-2.78451324101383,2.36984498571777,1.06605762311104,0.748135746369532,-3.37285970289701,-0.540378609666544,-1.00687721230452,0,4.4866037161755,0.0353787693170991,0.0524739091497374,-5.74612417993274,2.24221816084195,-0.753902149136125,0,-1.41565065911714,1.38060668531402,0,3.0245509264835,-1.5468894852152,-1.85762476889914,-0.843767672874971,1.33537660081078,-0.127171575004909,"53774","Fresh step users",1
"148",197239178,0,-3.04980860416423,3.87305501612687,-1.80438987233853,2.77590352477483,-2.88624084725906,-2.39468235546772,3.98540395953866,-0.599031910343621,-0.826094634171381,0.925885723304176,0,1.97473302192288,-2.77726655705333,-0.836547224260744,-0.991422145766883,1.04844398656668,1.38599020818807,0,-2.15184300493199,1.41114091286406,0,0.124933560205153,-0.26803798828389,0.463153022510919,-0.388747751248652,1.0390145156118,-0.977935525185222,"53774","Fresh step users",1
"149",197239215,0,2.88616725788006,0.341752257884474,6.70081370800046,15.2741340640719,-7.93253708365063,-1.9107931679679,-2.54118352135084,-5.94510111701051,-3.68950416266019,-3.18374823519685,0,-3.12648417308321,-0.31959092379709,0.131115319001322,-0.363056472187817,3.75950093415568,-0.292166007318534,0,0.65776496977165,-2.65981716682322,0,3.65112546384568,-3.01055103756087,-1.55037391952003,-1.61874948041699,0.583590407415034,2.07522025899936,"53774","Fresh step users",1
"150",197239236,0,-9.24029626289888,-0.4640198445476,9.64316628994178,-2.47101218295109,7.73973518699816,-1.0216112191225,5.43299129527336,-2.81134757899854,-0.914253978721996,-5.8933517049727,0,9.62931890006577,-8.53793499219963,-4.78339985959594,-0.556517625498691,1.37332743133018,4.31952501270774,0,-2.469612414106,2.24158419199611,0,8.65182801228273,8.91585707754032,-3.97108944835343,-7.46150199022554,2.99935170857235,-9.21233901081033,"53774","Fresh step users",1
"151",197239257,0,-14.6976074743234,0.205629929922436,8.44991436312391,0.023539021478853,30.4765633057723,-3.89353368759802,-18.1951900163587,-2.01111172062855,-5.47041243838134,5.11220871699247,0,7.66436657009048,-2.58689531820587,19.2880865504932,-8.89833991582446,-7.30318392066416,-10.3414026302108,0,8.20013564703662,-8.17207546951067,0,-6.53021785265074,8.78023516407032,4.35956500026976,4.54096486481266,-25.7996457071918,12.2857066995129,"53774","Fresh step users",1
"152",197239316,0,4.36294097737363,1.86452310049749,1.75678981190188,6.35893905225488,-0.740461371090879,1.798734073055,-3.24423128668395,-4.09053277339853,-10.4349017922399,2.36820020833038,0,-3.64313891897359,2.46692187900873,7.56716940336139,-4.12009040559954,-1.74401430098488,-1.04064275298839,0,-0.0430512556384307,-0.16250714804716,0,-2.83412295329576,1.68555702923961,-0.640382591668955,1.38497188979813,-6.99753857567919,6.91112143116155,"53774","Fresh step users",1
"153",197239367,0,0.20192405262104,0.8806774441404,-0.927516564965013,3.32600671714533,1.68814551887895,1.91921866247768,-1.53756802510116,-3.19060991901843,-4.06355557900515,1.70327769282636,0,-0.0528069350988092,-1.38756040530842,-0.839721398563265,-0.136272551462433,2.74478801379683,-0.149242427318369,0,-1.65876671665683,0.949327564563707,0,-2.87034419625061,0.718962036031558,1.94660512161433,-0.932429067158576,-1.18425531839117,2.19181896642584,"53774","Fresh step users",1
"154",197243373,0,20.0603745973206,-10.56247776442,-23.6927651394038,30.6157531079673,30.4007195541411,-17.8102194084527,0.73071343409649,-14.9634392573516,-17.8390383783883,3.06037925449091,0,17.195119018803,3.42310149376393,5.02558216390095,-7.42225205014592,-16.043284463519,-2.34266627241849,0,5.88787923088561,-12.6153385129693,0,-13.7675497230103,3.394681055436,15.1665245492501,16.6220304292844,-42.1859937087745,18.8423038132011,"53774","Fresh step users",1
"155",197243685,0,-7.95064003359962,2.40979125131706,-25.1144322232865,-24.6578580042386,14.1201168873625,-7.11770102666715,16.1314815493205,-2.7653015087662,0.988947796659157,33.9555953118989,0,11.5329078752784,-13.899348078292,1.13773398085548,-8.89530687791292,-7.47916291331125,16.6545197077203,0,10.2831967217421,-8.81549353005248,0,8.57738162209449,-1.15292898195652,-12.553534991659,3.23191609674596,-3.01186574786964,4.69672344876153,"53774","Fresh step users",1
"156",197243774,0,0.388060158054574,-5.10223796349627,1.95145585860202,-2.23397819021653,4.3799660628366,4.16789421453403,1.08681872540492,-1.17882203157829,-0.540760279468832,-2.91839655467223,0,3.46918121105762,-7.56835227909804,-0.775787257272561,-0.81005928047493,4.34055941014405,1.96166593455095,0,2.95743445893003,-3.78914864705585,0,4.48079369987852,-2.48838906153631,-5.09905049298955,-1.48147026710009,6.25170065416356,-1.92030137389365,"53774","Fresh step users",1
"157",197248079,0,-7.00669541057185,5.76758104284423,3.71816729603261,20.7146564710787,13.7786613807867,-8.82477706449708,4.67834004441002,-13.3241941022482,-30.6543947430205,11.1526550851855,0,1.51091543529862,-20.509621489565,-19.6191521688836,-7.67559511950326,26.3798765598091,20.5328914910539,0,9.74300662827376,-14.8492151348331,0,21.6135217020686,-1.5279925948082,-25.5433561991667,-10.5705530976781,25.564672211293,-6.52689780413353,"53774","Fresh step users",1
"158",197248087,0,11.612577696991,-3.73628814132924,-0.532590837487537,1.18588133968643,5.28102625050498,1.82880830587176,-9.01448779221993,-4.10787058050527,1.38376586076821,-3.90082210228036,0,-0.748472155781521,0.220096338815663,5.70524189947654,-5.08179575049406,-0.338069009088023,0.721098965151653,0,2.14277847789427,-2.07702619666169,0,-3.71677164404334,-1.3852784879791,4.88232785503189,3.79146370933473,-3.73704376508246,-0.261243189326509,"53774","Fresh step users",1
"159",197252358,0,0.397434902049906,-2.37880677083723,-2.73646990115644,-0.028893561005843,3.68747556038885,0.362062978708284,-0.0811553351902054,-2.38169638241174,-0.507132750420953,3.66718125987537,0,2.18891750142618,-2.4489185523384,-0.664262561959411,0.760121863432624,1.75081230269495,-1.50323522798221,0,0.436897625079416,-1.44528831049907,0,-2.372366936852,-0.508098800426222,0.940513760307245,-1.02581482400412,0.104330075904254,2.61562331325115,"53774","Fresh step users",1
"160",197252372,0,8.58140052480986,-8.22615411953846,3.125215726308,0.697614381425397,-9.91222083817283,-7.3926241812185,-2.65403848116561,-0.522806412754896,11.2820781957549,5.02153520455218,0,-3.80236433889106,17.2912663287238,-7.98395244215733,-0.942223647867203,-8.0785164164088,3.29390148550982,0,10.3010628879359,-9.41305725327613,0,5.28824155832523,-1.13598677474887,1.18238354175357,11.2231271151685,-8.90303558962673,-7.31428097513244,"53774","Fresh step users",1
"161",197252394,0,-3.78852278641032,1.27761014869152,2.40485217346881,-6.78246698237971,5.20812532610917,3.65800970998498,6.70986369110337,-0.594667421177129,-3.15082765465652,-4.94197620473416,0,9.25697472035291,-4.43567161780293,4.23441946673851,0.480996278843452,-3.05497571956694,-5.88616497385064,0,0.991029809947965,-1.16519841400414,0,-4.76917819799808,-1.92793340343713,6.12305811092633,-1.07448975718072,-0.753789139074825,1.10456094752044,"53774","Fresh step users",1
"162",197252449,0,3.64781358365364,-4.69255450233086,3.73943899971472,2.27829743991904,-1.52809606930637,-3.10213635547486,-0.516499553295278,-1.6673025289582,4.59813643928262,-2.75709745320446,0,-1.76585894072022,4.187883113578,-0.12944806007311,-1.42608259936791,0.182171998462872,-1.25644049786966,0,1.0310403938773,-0.965356000352462,0,-0.0875810008781835,-4.4010400131932,3.86377728597245,2.76732485851115,-4.19026032798993,2.27042915395618,"53774","Fresh step users",1
"163",197261043,0,-3.26786660870737,-1.92837458498437,2.47673862651453,-3.58828351842525,-1.19128259068365,2.76032836687531,-1.00033397491641,-3.46800065572704,1.50381895023112,7.70325598982313,0,1.30217723633701,1.73671823399682,1.13010340104325,-5.6775499151871,0.105011010978391,1.35331256272627,0,-0.286298266796016,0.751210816664264,0,-3.12212547627449,-0.714487207387132,5.24707948296973,0.672160081357902,-2.82755360575944,0.761016499075929,"53774","Fresh step users",1
"164",197261071,0,5.45703549338263,-2.92310203824965,1.98302651342238,4.25465693881542,-2.57072208068367,-2.51701800897294,-0.0267500873262979,-2.51273566970844,0.032896263647968,-1.1772873243274,0,-1.12363076387821,-0.63072578583841,-1.7033230779589,1.45142127604917,0.692320436576959,1.6391252707268,0,1.4167612731202,-1.42737644825184,0,1.58971039325599,-1.94394086369113,-1.55978018668581,1.35257934964874,0.904621844340253,0.0702467762122038,"53774","Fresh step users",1
